x,y,z
1.6066622513151834,-3.37741983602157,3.9796413731983407
1.578739386033814,-3.244341075549025,4.301901338503107
1.550366749137417,-3.123082822524557,4.626622589417149
1.5406113017667153,-2.9982728956006444,4.927942789818623
1.526088048440513,-2.848708732944024,5.157683812007491
1.498538462685803,-2.707830623217502,5.334317044349081
1.4962856028745688,-2.6048228786463525,5.510778480349092
1.5294675865519682,-2.524826131506165,5.695269875739953
1.5653015348296742,-2.4505308977988314,5.868232985660903
1.6152534812797876,-2.4068096570131967,6.0431393838670076
1.677842565806881,-2.3618600193538466,6.195162549570746
1.7251496698908833,-2.29208353063307,6.265634766487008
1.7720128776416395,-2.22493970789537,6.262634791116632
1.8394562421268574,-2.176946656648658,6.2332035066532185
1.9431990236306373,-2.166626880959548,6.21917473481281
2.050429948000021,-2.182193719937164,6.239441548101148
2.0963862345399304,-2.2022373900969665,6.27365594771452
2.0855635669950576,-2.227806457749953,6.312137319123725
2.0446434809905654,-2.2263072580541614,6.297679756642676
1.9962841372139577,-2.2485797893384785,6.258742989787919
2.024827488287772,-2.326532795388877,6.240087490347932
2.162635515310517,-2.4602415660384,6.248143273595328
2.3903119597821405,-2.6492721077937293,6.253960552772185
2.7246916262756002,-2.8926683841137564,6.239397927196663
3.1395911206939435,-3.1398037075234093,6.1699929816142856
3.5980586034588633,-3.384023806543752,6.036265401555696
4.087114669598496,-3.669985250876241,5.85861187692981
4.604903424246019,-3.950188973987137,5.57973319560362
5.120536477247363,-4.248012812740258,5.163880969999989
5.623944157887591,-4.574710745170261,4.64908162492879
6.102404232679781,-4.937764780614851,4.036577880753452
6.506878177987337,-5.288442427679259,3.3005467926327263
6.821760673142956,-5.564932515215114,2.456778125748766
6.996968548857081,-5.741832467449788,1.520968264276929
6.997711504313389,-5.840197289084404,0.5826105893840072
6.832249252512679,-5.839728629850654,-0.3165276266132686
6.5023287297548915,-5.730125215014027,-1.109520136307193
6.0476634054738625,-5.569382049509922,-1.7303138280907877
