x,y,z
-4.688481805409007,-5.618034958612805,0.1910013615573103
-4.615262799976736,-5.417255497746831,0.19139971479988205
-4.5689975153458064,-5.178274903724896,0.22082270664203385
-4.461859714689777,-4.971329308883645,0.2922789994288255
-4.326943055590029,-4.777244972786992,0.4362008327051079
-4.180529935752425,-4.607660894367612,0.5820808097375476
-4.01316087823418,-4.508766507297635,0.7090299607604109
-3.894140888727219,-4.500574588803955,0.7722297784203356
-3.882850764443834,-4.513245601091095,0.8024018576919456
-3.851464874838345,-4.536216823693026,0.7914519605605488
-3.864821363316784,-4.5267817967422435,0.8168388143908043
-3.9103551240003958,-4.50942009703436,0.8841639195570536
-3.8875170488415023,-4.532926126900502,0.9546366282974397
-3.7960343187679992,-4.570639870821196,1.0363038688918422
-3.6853243436167875,-4.596472416490503,1.1238542906076123
-3.5750767326389603,-4.612440106316857,1.2221490586261439
-3.5590507948536554,-4.557219900826917,1.3709529629825408
-3.540231196631656,-4.520535266197513,1.5028626066251682
-3.4854505372968783,-4.535005047877316,1.5935787316565584
-3.4468104806910356,-4.550927877552072,1.675242933054216
-3.426957082783349,-4.582014160753655,1.7446415217017144
-3.395604712287234,-4.6553934436065365,1.7700555748727798
-3.4860300912131224,-4.646445662462982,1.8570274450198045
-3.5836701959005355,-4.636522813394004,1.9283520617611316
-3.715310107202292,-4.639603094371324,1.9795219147054706
-3.873449105442309,-4.663735698086608,1.9955209649657881
-4.059895110476967,-4.713167591746695,1.9826473477525628
-4.265113827737351,-4.79244496672583,1.9358435734934236
-4.454508196807861,-4.93897820988091,1.803768118589593
-4.646312072127358,-5.1258278941643525,1.6016220273577524
-4.891075077962448,-5.322694120624616,1.3138530000920188
-5.160106858107908,-5.466024501987734,1.017407431951133
-5.3571030062679235,-5.615690339040777,0.7185598222879701
-5.5058810569832835,-5.810675039782099,0.30153509176791005
-5.598560786486973,-5.987980523014798,-0.16537320311065073
-5.6314498560946085,-6.152823620873534,-0.6249554556968491
-5.7097773554988915,-6.226425857369453,-1.061735137872839
-5.867373909529696,-6.166871152454702,-1.399220875942131
-6.008276817965113,-6.054699846625754,-1.7615602980417027
-6.070671463882963,-5.901259926672106,-2.206954635745422
-6.042209309426874,-5.678486984737054,-2.5358060193190575
-6.01432224082429,-5.569748166946919,-2.715017408538312
-6.029422495016481,-5.552113187499494,-2.6884957493064388
-6.081883643195058,-5.602579917986493,-2.452411600868068
-6.084272163566197,-5.7336539137409925,-2.111289679466992
-6.0121905640431095,-5.927031303458602,-1.7544274402793594
-5.8950119178475004,-6.14293510648233,-1.3758263722753998
-5.737755304457615,-6.326683591343791,-0.9775166612995818
-5.57453061559111,-6.422702319633039,-0.5713364573275523
-5.410182324458764,-6.43911094980605,-0.26877359829222414
-5.26528048865663,-6.387211016408504,-0.06708720407621271
-5.109675885985617,-6.311704382701572,0.09791932861534747
-4.955070905738386,-6.2091877454728515,0.25657425319809235
-4.862847577691058,-6.0476452548790345,0.42310652912797053
-4.81832261688567,-5.851071735897632,0.6479031551443093
-4.755819032078064,-5.707081045186671,0.7642026783835902
-4.677506532353181,-5.582492872520181,0.8117349444500235
-4.599766466892816,-5.459511478641716,0.7996162988066295
-4.516141667215644,-5.339119079688253,0.797111109726508
-4.392121389037234,-5.210223652436477,0.8159133569883217
-4.2785664160699035,-5.070231153233436,0.8359606048046047
-4.18701513496846,-4.936423546334051,0.8740078228740629
-4.0835912398369105,-4.880691735969293,0.8841813310682021
-3.969530367923327,-4.8308124143630575,0.946942938490988
-3.815216514594141,-4.800712289612687,1.0140224093260315
-3.5903924277152997,-4.803111965676294,1.0741294020196612
-3.392485475344686,-4.808739887822661,1.1296960135996557
-3.2409343913025666,-4.813934259439405,1.188251343888016
-3.1484233129063277,-4.781191637888055,1.2513324961739336
-3.0876552221188964,-4.710841731305269,1.3403757285715656
-3.0755960500685244,-4.6178623168050486,1.4431481651615599
-3.0908993940390275,-4.521856780028482,1.5488000189091053
-3.0931945438573454,-4.44715592601867,1.6434351354459302
-3.1003335854268013,-4.402255421401206,1.723204466924063
-3.1145822869524773,-4.366332248029568,1.7987029087980027
-3.118196556857333,-4.34428093741117,1.8649550550381093
-3.1169338459024676,-4.345116817785987,1.9126061549873299
-3.1461921382521645,-4.3620042283908855,1.934224634012054
-3.245742929435938,-4.379681160414092,1.9359052794062457
-3.409832204547449,-4.38844531390923,1.9323210906101718
-3.623347789544578,-4.389789743530818,1.8988761568600943
-3.9228007236832374,-4.364592030100114,1.8801610386924192
-4.1899353260520575,-4.390995419754308,1.795294400661767
-4.436322127836879,-4.448570827848602,1.6588535587774018
-4.680234364649132,-4.569096040050368,1.4675481317881278
-4.962140565153067,-4.678428766199264,1.23721278364809
-5.247472873680469,-4.796236349228346,0.9830818641826724
-5.549049906688422,-4.901277860476407,0.6771399247029546
-5.824825757169362,-4.990263785390713,0.29205501917514987
-6.058229862682218,-5.0575591634684205,-0.14973225400130552
-6.28935693229262,-5.0605810509336955,-0.6262687575979857
-6.506237990468987,-4.995909466690453,-1.035539335066451
-6.669753646059479,-4.945433417342112,-1.436416401806671
-6.766594930656895,-4.89593757271099,-1.7935934497232697
-6.7902018023910475,-4.901009547643735,-2.0689728372432548
-6.7605696449995385,-4.9574774723206065,-2.238129241454521
-6.664090655209437,-5.106319708925938,-2.2723031831119567
-6.466751649373641,-5.3555534700077665,-2.203303209507453
-6.242233511851456,-5.610567982621934,-2.0152281061825263
-6.002755217666528,-5.849714221656882,-1.6939980482410189
-5.749417845756411,-6.008232418721255,-1.3261543959057516
-5.468704906775368,-6.128070022431915,-0.7829498836788229
-5.217359499162111,-6.158678381374443,-0.4378136936845749
-5.051102725897499,-6.104246665446148,-0.13458616512170174
-4.906414566131848,-6.017489144775654,0.15448460229614192
-4.7771777875303085,-5.8924559516067525,0.380796152594824
-4.673874450869507,-5.750131964225174,0.6013455887549988
-4.532691552528024,-5.566835730162394,0.7730172056831659
-4.4241612705740465,-5.3534075822260245,0.8832908979673171
-4.297029628171685,-5.1063871549099815,0.9701988644189186
-4.170438601338118,-4.900731953503607,1.00651887302282
-4.106465545469396,-4.667317207035506,1.1031702197003597
-4.0009350284585095,-4.5018842459755515,1.2338354281201163
-3.877189218856022,-4.375063343116192,1.353437906700444
-3.7435527894758636,-4.309335094129944,1.4302936995774775
-3.588561591310232,-4.274784877202912,1.4918762331764839
-3.458766679239722,-4.261614058601348,1.5426681196213359
-3.366158014708171,-4.27104138652777,1.5807770246957897
-3.273686530465479,-4.295190496430525,1.616956959266851
-3.195784856719468,-4.290201968516358,1.6725079597634718
-3.1526394240200206,-4.273474499599809,1.75248560569948
-3.127991756553127,-4.259683991301118,1.8391897249634788
-3.125156577622147,-4.239667358746411,1.9085735709448137
-3.134899771045509,-4.232566623313746,1.983251770300999
-3.191992493302343,-4.24901381313752,2.0437649504419735
-3.287702146400732,-4.258437939187274,2.076756671227365
-3.435187017642993,-4.28504569459329,2.113565893662935
-3.5976379478137313,-4.327160090691406,2.1213256268283036
-3.8472789755255157,-4.392132343834108,2.109522542809243
-4.123177335052643,-4.476084690289232,2.0683036017749785
-4.340897095319732,-4.665188171153876,1.9536294067404132
-4.580866665314381,-4.915537209063045,1.7451665543367998
-4.8296103918248,-5.166489590087739,1.4919348323576394
-5.025492598119338,-5.432492297914264,1.1882525631425445
-5.195511118547817,-5.676792113612617,0.804110028412568
-5.363640779252517,-5.859844176633972,0.39813511727781226
-5.522578896099712,-5.998351372477389,0.007710403677043232
-5.670601660466443,-6.05110407017823,-0.3870063270222932
-5.754292310649516,-6.050135305301287,-0.7241004832107905
-5.781193610936145,-6.034182269038697,-1.0332956982137098
-5.786575281748565,-6.013546939761332,-1.2502518846401394
-5.810178694597271,-6.005900776966181,-1.3588959115415769
-5.797216074574265,-6.036997689101694,-1.3441847639258544
-5.7565497434423225,-6.083769191390777,-1.2606970413233363
-5.73475316864235,-6.122655665745718,-1.1108180552820848
-5.712298953744687,-6.168859926496255,-0.8708533885728276
-5.659532050700139,-6.216456588109585,-0.5957306758394978
-5.575445069288699,-6.24611806380552,-0.3469297798743476
-5.496047885669902,-6.252735855760985,-0.10577185536619105
-5.353493853670843,-6.29639737496967,0.17308091498886213
-5.169275345885685,-6.361811005462833,0.37203618539281
-5.096816137043413,-6.3498155864979395,0.4013476547695234
-5.057987167271268,-6.294900004000709,0.4129317645066344
-4.964509952597066,-6.264709798102,0.511197984463104
-4.917181252732308,-6.1641723496557645,0.5868316654081358
-4.929329606515156,-5.984179187860754,0.687996431159938
-4.972859767255882,-5.753955249603793,0.8052360781276633
-5.05926955715314,-5.472433765286738,0.9097340405473062
-5.108973885391176,-5.1765064900629465,1.0519955876317937
-5.114250333876006,-4.869366613555918,1.292149164976248
-5.012267019583826,-4.607828321312677,1.5100168111975343
-4.83540264707609,-4.465366820851692,1.646012144748422
-4.631546132799901,-4.418866931467127,1.7178253951904416
-4.41937151031708,-4.406626500963766,1.766064189649665
-4.154614292135771,-4.363016661532782,1.8152644257506871
-3.8857922094705417,-4.315290301828215,1.8537779329382893
-3.6761339791922274,-4.286855049432759,1.883594620931234
-3.514975964695854,-4.276133702882051,1.912918180594751
-3.3587607506057773,-4.284900592204229,1.9200034410964975
-3.226225233481637,-4.2926468484771245,1.9080818048569164
-3.1792021531446237,-4.280807553657263,1.8932797747534487
-3.1737252517124084,-4.2836891923851415,1.9098342406922448
-3.1928928816229183,-4.260431794361503,1.9316001311191826
-3.19917294770167,-4.228900333766015,1.9593225574592523
-3.2363586684832777,-4.210040193353979,1.9815462659249192
-3.3339550864772143,-4.211973102991095,1.9822271773269584
-3.4972329752137643,-4.199966051897485,1.9458340655878779
-3.7177522421807865,-4.223641251469715,1.8918279617382865
-3.9749352150473785,-4.273823675366232,1.8062318913956368
-4.231019629540613,-4.349029064140048,1.6781464415541976
-4.480967157534579,-4.472842057229238,1.5146100239460765
-4.702918054203242,-4.642922663158419,1.310560353625423
-4.8929085706108495,-4.8245285538247575,1.0742768533475733
-4.993537843730537,-5.069826002807323,0.7634619417463533
-5.058656727698886,-5.329704170880442,0.39091647763739346
-5.141288932565243,-5.53145275915236,0.04954417181446402
-5.204440404854122,-5.726297368034068,-0.3107222775342944
-5.248143242830722,-5.890335319089955,-0.6683311876892972
-5.321490674672645,-5.981405113479774,-0.9767846955611894
-5.403647087361355,-6.032601445550627,-1.2689051203069646
-5.469473038843741,-6.046680308205415,-1.5822065458416166
-5.491730692915349,-6.032538067912434,-1.8175382035812984
-5.493919396786845,-6.020773194146473,-1.9954529692433827
-5.542281540211192,-5.993281777036861,-2.0797472413953386
-5.579142877914665,-6.017012018408693,-2.0300384058181162
-5.570851476330432,-6.1142929194210325,-1.855365679531495
-5.541273371347392,-6.229608743688006,-1.5883489749520407
-5.566553455146786,-6.285040083823898,-1.332470115439632
-5.584409985385668,-6.335248785137438,-1.007421213531611
-5.558160054052386,-6.383723412004137,-0.6137352828390181
-5.5209736976995165,-6.408089258776625,-0.2578432555118013
-5.452614852857179,-6.385054406877243,0.08192646141498905
-5.331752823520924,-6.31284639726031,0.4170181536551567
-5.204813083675079,-6.174253768468207,0.6167937487160078
-5.119895623932232,-6.0018685308441135,0.6718422077531141
-5.028609175623021,-5.847095309118792,0.7702751202586242
-4.982970598946662,-5.688560020549843,0.8090024709523398
-5.0027375889450205,-5.525907310373935,0.8195699734534596
-5.050754406738845,-5.375237733293682,0.838815301926898
-5.097277580984805,-5.229431196574605,0.8689030757039813
-5.119055081128227,-5.055393425253776,0.9874743661898631
-5.082145181988129,-4.915277049426477,1.0748726485980296
-4.968488031897559,-4.888945836264282,0.9870000302944408
-4.800414356244762,-4.890042157138229,0.919296207991966
-4.587833017390417,-4.823158762399357,0.9649017082515918
-4.33815804457366,-4.746047603047186,1.0186469761367096
-4.089329016909724,-4.650542590645561,1.0941524108777365
-3.834927008605886,-4.552898870133841,1.1783885949031685
-3.5530382755375074,-4.466454925003541,1.2841500871112395
-3.279672963966244,-4.4134833048588895,1.3924193442141135
-3.1452140843323075,-4.3417462325999026,1.4989844392321352
-3.083950670874442,-4.2547336133003455,1.5995812200397044
-3.0254036677115304,-4.167824307734824,1.6968216816238293
-2.9639903121827076,-4.090229123739016,1.7915060971274919
-2.9313614981341196,-4.046867241207318,1.9013954599705922
-2.905442705127397,-4.024381470126784,2.0168631193604867
-2.8787638440049985,-3.9984212363734883,2.1252524244587345
-2.847746248695218,-3.9806011537303316,2.2332380844715374
-2.818985721611482,-3.960129249054086,2.3429817853148904
-2.809421407416843,-3.9523619000149175,2.446898891736316
-2.8256021800005793,-3.9756336114847777,2.5330572401331004
-2.866389288546391,-4.014859478417787,2.606378201066052
