x,y,z
1.302856628658549,-3.1905808444867727,4.0500823938076
1.2695890367283145,-3.0702686816171028,4.381232704904402
1.241765629969084,-2.9619900849998455,4.731422788199627
1.244045344554832,-2.8430486346090795,5.069797166989797
1.2365220042626626,-2.6998620563099838,5.3194391068642375
1.209107858544268,-2.5642782707187575,5.501024122718125
1.221145164767223,-2.460646297524619,5.699668541692045
1.2808695161118693,-2.378934710529615,5.916817376648687
1.3354825593949666,-2.308389162075734,6.111435715900033
1.4128665186397686,-2.2698173425361023,6.312288460825403
1.5152153677118587,-2.2261257134366854,6.4906235370749314
1.5923718222591852,-2.1479016779778934,6.57182137469059
1.6440744047406795,-2.0683793682669727,6.5647758338553
1.6896430643877527,-2.0128527786196564,6.520949598666846
1.7704200787035749,-1.9999116648962083,6.4921620521424686
1.870241669396095,-2.0166367849919293,6.508312684605777
1.912505273014613,-2.0367305809559006,6.540046432935874
1.915527927560039,-2.060467856980445,6.586462448330703
1.8827812452809047,-2.055361626742137,6.574711903308732
1.8197935792369986,-2.071756815441489,6.522851530632796
1.843289073426292,-2.14835396405293,6.499827187917134
1.997684665160236,-2.290919896129788,6.524349702981137
2.2417054795506246,-2.4995236017683258,6.550035039137288
2.6001980575367183,-2.767533841138702,6.557220676535152
3.023115056956095,-3.038495335991989,6.499141189772541
3.4621253910625382,-3.309630205735189,6.3651367387475375
3.9185217747295127,-3.633214431525465,6.178600853527392
4.393879241086794,-3.9678203086562043,5.875243825970397
4.870969453513195,-4.336254353300614,5.413076342517227
5.358957275079858,-4.730926020528539,4.842852990678679
5.835560101475998,-5.145321115463005,4.170305888315436
6.2394866710427905,-5.526081604146196,3.3653388162316347
6.552714481907342,-5.8093928072488445,2.4520967690656796
6.720492268921248,-5.965693524551982,1.446030314972644
6.7092946984024495,-6.019275788987612,0.45255198935867824
6.52694612724961,-5.9559980557686245,-0.4760269206596899
6.1813456991547495,-5.772570835009221,-1.274858776406754
5.717349263934521,-5.542218524321749,-1.8797237116275838
5.162529305636745,-5.272694245892115,-2.2621377391208135
4.568902090931711,-4.975250486072918,-2.4182333334697628
4.006278958535017,-4.730142202116495,-2.3364781795415706
3.5544164113367485,-4.637525315092287,-1.9941252616238696
3.161357085597393,-4.719094483109307,-1.37958669366858
2.8887601355800583,-4.486831340881729,-0.862105807596155
2.7406612518237647,-4.159520319942214,-0.4803916280835683
2.4654798471887283,-3.967112341649843,0.06755298912086793
2.17431079809988,-3.7797424516923286,0.721141992724327
1.9551138486029849,-3.537349547977561,1.173947442238541
1.7655210621045194,-3.3104073202370934,1.5088527192486705
1.6395258141345364,-3.076962482301214,2.0073780892002517
1.5456870939004164,-2.955565343108267,2.6393966350347533
1.4302008645885818,-2.918483693135606,3.2665066232877518
1.322694413246933,-2.95472518283173,3.8043568922394364
1.252474171051959,-3.0055202627134,4.292163598772424
1.2197412503409253,-3.081698254514082,4.760925957857568
1.222924758469829,-3.136229970610527,5.147063378485361
1.2669323431087678,-3.184071047255623,5.473789783268316
1.3487144462609018,-3.229846509425208,5.648540627326867
1.3947634214500877,-3.3227205740367047,5.652573268210814
1.4295175611407083,-3.4953182170374397,5.60164600225399
1.434589140212295,-3.7033002272233535,5.496344081002141
1.426124364702608,-3.8814924295010904,5.434254825604581
1.3827834189170738,-3.993547830431501,5.393159972510418
1.3056787577696003,-3.985300870332212,5.344230857218161
1.261335126215776,-4.005899643805085,5.307758027336151
1.3247795483405986,-4.0333709747749396,5.363531966161267
1.4975893758022936,-3.993187919899272,5.509248470050611
1.747700970083523,-3.939254367465484,5.6669700219562404
2.1536190347890387,-3.998630368442184,5.7799205195117995
2.5823075552890185,-4.18522006965361,5.755587681233003
2.941529369711734,-4.373282886606452,5.709122000671233
3.2918371984699304,-4.5291086360303705,5.660984521546366
3.6617357708619602,-4.581494959846493,5.654834323497154
3.988658956751127,-4.483486261463705,5.762460796023339
4.267796553181839,-4.4162419401972315,5.861356449573453
4.577811002238033,-4.4305422972786985,5.872663260909478
4.87058346206881,-4.516999455416787,5.824008886636653
5.09024672030673,-4.673765018956676,5.702091963889442
5.201412485503964,-5.011849118015753,5.429955107788128
5.34836867011365,-5.421351804341176,4.937371008981756
5.557495632699769,-5.83828119622437,4.288649994335948
5.717923901667518,-6.148346847441742,3.484455375775431
5.839596487284444,-6.302888830686465,2.599509331394133
5.894278896920556,-6.314037721838888,1.7004382918056642
5.851863311181532,-6.1947124753785054,0.8301644388999563
5.668051968455628,-5.988330147175221,0.04112996063460628
5.352825602739638,-5.702439149159332,-0.6454642385708773
4.96642958192497,-5.405198323215824,-1.1834800681269169
4.532053983528542,-5.128222973549697,-1.5614371246696184
4.187343947440836,-4.999483430305782,-1.7217997388842843
4.016478653745954,-5.073908685188037,-1.5408007741174252
3.8802750948733316,-5.180381343405848,-1.1717612008828748
3.7007386490186507,-4.974064223530988,-0.9287244255117884
3.5381310185707453,-4.656227024865213,-0.7872052480884459
3.3074097760077117,-4.61434502316215,-0.5113417935417868
3.1027609546848938,-4.72176311693773,-0.11774789760502458
2.957751171941664,-4.50669932624068,0.05687340558118237
2.8501732068902723,-4.234799144043357,0.1746516432535934
2.62869665412064,-4.049691856866382,0.4667842306870149
2.391660815306465,-3.861936940511953,0.7937662004361705
2.230983012281924,-3.6011601479761026,0.9443883190018276
2.0963570778589284,-3.398019459525793,1.0866676099896768
1.8812615434807165,-3.1747003254441104,1.4506180037977092
1.652840383612424,-2.9437326479330395,1.9094210115645218
1.438696640712335,-2.7842536661864425,2.30892550206592
1.229801654307523,-2.673857736130781,2.7774519354846454
1.0602009193524249,-2.6136267073272723,3.289796875556487
0.9145160203115392,-2.650760183152057,3.7311395261236555
0.7761229696577774,-2.7404967193472416,4.162221033339499
0.6616343371107809,-2.8979969704293733,4.591599243562442
0.6057315413625437,-3.115615002740645,4.961057205087382
0.5931788630708072,-3.4119277074896743,5.251966748880051
0.6480469104230437,-3.7265273803822794,5.475623138106961
0.7727598840991408,-4.116362944322301,5.566795222750905
0.8694830675681984,-4.52109957904686,5.5040035281869955
0.9313109872183971,-4.840968359427084,5.378037226431445
1.004144357900315,-5.091498410198978,5.24304118509842
1.0183936176379862,-5.244574088174625,5.108639194215861
1.054284299621768,-5.395254061926394,5.080827161478094
1.1480876417899966,-5.481771752801016,5.138453821436244
1.1749740512456461,-5.408634347649974,5.2221037219593605
1.1819623643716626,-5.268790674251063,5.350345245759968
1.2242294782625471,-5.133505231558251,5.501797993022876
1.2775116436099176,-4.988553142524276,5.65843721634754
1.3605221692594227,-4.886507743569759,5.81094531261639
1.5049285494483717,-4.860170751273836,5.946514451266875
1.6904666575108123,-4.864776959744955,6.075018154134071
1.9474224541338474,-4.9026635381918116,6.17867218499169
2.246930806727499,-5.000893784788543,6.242161975414891
2.5201879100347,-5.1243570384294195,6.271320963691441
2.832008799065477,-5.281776572729749,6.222683857926931
3.13606289628257,-5.466691778183254,6.151236325671075
3.4284083844032,-5.665142818875989,6.099208511544823
3.798173201133025,-5.868240473081006,5.979354224219904
4.190705655209278,-6.065212796270883,5.771894889706193
4.426529353659114,-6.238326471837794,5.5576029534186215
4.557657105922364,-6.454289751724666,5.264095737440565
4.764826287597883,-6.724030535663539,4.8648509302758285
4.872225264132564,-7.02181671675889,4.3677906451337645
4.822675435593538,-7.313840858322115,3.6061335683803506
4.8660120690130295,-7.473148152650451,2.7423573960390293
4.9283977552860945,-7.444464493750727,1.8528455633927692
4.948829417889853,-7.238578614548297,1.061386840972947
4.912563943428564,-6.820446846025417,0.378040275829191
4.816349469903912,-6.231216473815543,-0.17585535578194822
4.601693680896023,-5.5707275701399865,-0.5512501612532734
4.313251593810797,-4.925215255417241,-0.7326557314886823
3.873812235529324,-4.554628507697968,-0.6133049498546193
3.1941063613206495,-4.648287724708792,-0.04008343824223637
2.850901487310683,-4.613816690998403,0.38843133762570936
2.649236172343347,-4.389886601026134,0.6590097309236622
2.411653009145072,-4.133655693834976,0.9344128989968077
2.1641438315147097,-3.865488610871761,1.283307673126993
1.9936688630637445,-3.573333343498163,1.5702592486427438
1.8527187978751452,-3.3587972288406878,1.721961546465149
1.6173894193767664,-3.2550237113323597,1.9590452811910257
1.3235666918599094,-3.264539571598643,2.39188815742283
1.0793553692317055,-3.3431790290218064,2.781379679639379
0.9010472324285816,-3.4499335926043955,3.0855222678407728
0.7868169445854913,-3.622961718039681,3.3847466207976975
0.6893780616074152,-3.813310079558361,3.710454499444637
0.6001915606530546,-4.057195278882062,4.0967738682105175
0.5456889350080032,-4.287685293903365,4.438573354162049
0.5242243779984257,-4.519719305178482,4.698823413428439
0.517434919448569,-4.763746034719876,4.905676978289453
0.541010137701692,-4.995863908177599,5.063063024330713
0.5501339811406507,-5.120763846670153,5.141396127537025
0.4889226376697462,-5.189635930800161,5.145731850331124
0.4425807606708332,-5.260083804383914,5.138120828145201
0.4320966786216549,-5.291712506681533,5.185913093898634
0.4427170479772755,-5.228313631946651,5.292492268997689
0.45280337412815475,-5.116830082890061,5.4227735792948515
0.4785830488025853,-4.976203581675479,5.557546637662016
0.5303669818605581,-4.834767955402285,5.7001833173692145
0.5522564872292515,-4.6772773425112195,5.813776889023467
0.5604219630773153,-4.552666933265375,5.904356112438862
0.6036161771112187,-4.490299484577994,6.002740537529645
0.6489023982854205,-4.470375491151305,6.088203150026951
0.6616549742026807,-4.446427694532334,6.152895202722396
0.719577779660826,-4.469429417566355,6.2142165975402275
0.8569712232474513,-4.529896480138428,6.274734320102162
1.0446571130048385,-4.630035679884621,6.3284943850174855
1.2506864466087704,-4.752130669860005,6.350125268441902
1.4565423269504456,-4.900138134438301,6.357308589362841
1.7632765546566107,-5.100687281174185,6.33315608302834
2.189486215151144,-5.344013658043242,6.251395206043471
2.5684954831290883,-5.546329980725623,6.1327904837817915
2.795503489255728,-5.721743399807496,6.02118752093876
2.9674554013365855,-5.887254653997243,5.7979881102888395
3.1331237583036757,-6.15360850795369,5.4827809965897245
3.31333911195301,-6.462272524492578,5.095108434045567
3.4770417101974838,-6.690825982334347,4.580460456035169
3.57260624604621,-6.880422286235557,3.9931461141997353
3.644393939686343,-7.108007143928262,3.4564978708423126
3.6336173981743185,-7.255500350387024,2.900595817167199
3.555656148742735,-7.280024818089959,2.33605211020199
3.4097124687158336,-7.208607311541135,1.7869715685990446
3.198246603106817,-7.046776248097599,1.3088377184069593
3.014696586042746,-6.81278977465273,0.8757754590454194
2.745384515302004,-6.384543210467573,0.5499189676286313
2.5002420137017705,-5.895620887708834,0.39723801562959693
2.3554571274759217,-5.5546458445664335,0.5393402276388013
2.260362941352159,-5.293356690222019,0.8819884327335625
2.1294428271024084,-4.924870781568558,1.1874042373720322
2.0161711424348323,-4.503643911834606,1.374231915263561
1.9295048265296018,-4.1601963148806576,1.499871313215829
1.8576388063248022,-3.905864568585315,1.6287938200620466
1.777517910152311,-3.7165147606955333,1.8332974096193553
1.6730010046300878,-3.5511167393103236,2.085038755811153
1.5685008210847036,-3.421796086718823,2.2649423023905975
1.4623259851332076,-3.359241154048222,2.4574536986178934
1.3314937080094769,-3.3636988935033063,2.7329510188646964
1.2200279047728313,-3.396082658871638,2.996269677803852
