x,y,z
0.47682592275056646,-5.018216404755252,-17.845960493926547
0.562766872428921,-4.901026499884777,-18.03339621821524
0.6529326557464139,-4.852102617180902,-18.36295045442921
0.7897577127350819,-4.8814148823456005,-18.829482017385118
1.0512291175832749,-5.0370226058361425,-19.35672026025552
1.5021976616326467,-5.311212847144752,-19.88418953091421
2.1291093654434077,-5.673852540138974,-20.389944705669272
2.872294612493942,-6.0975477823292366,-20.858521951586063
3.6865320823828176,-6.575890077884338,-21.278784614680553
4.543092813090521,-7.0926007245902145,-21.62195688180423
5.409208055350281,-7.649346004451187,-21.861424400890105
6.2339246284718675,-8.293403090280451,-21.951393026580966
6.879002189238762,-9.002633177009049,-21.84957080879237
7.323456259915313,-9.673188664775559,-21.587460928249584
7.631567792135252,-10.216522181139297,-21.04551613567447
7.757044900213042,-10.580303326072258,-20.43121574139162
7.7116066197559405,-10.80815177532453,-19.909335572774815
7.6062351975665115,-10.985875520465196,-19.559634296881633
7.5238076973367916,-11.164003357860636,-19.343314573537604
7.463348666718204,-11.346977933734365,-19.23454457112077
7.423206959457623,-11.527288364103047,-19.233082894001356
7.444782712166244,-11.721397290800638,-19.39291746183311
7.414055719495642,-11.899862430385214,-19.753184189593455
7.137733417267668,-11.99553460782547,-20.189220707172314
6.624265554013451,-11.99129452716943,-20.534676593887852
5.955034093564429,-11.878961861867468,-20.695187906919728
5.2002554612240885,-11.678464903347038,-20.715974325474292
4.434226895533988,-11.364796906610188,-20.621169562711138
3.6798139158923844,-10.952557469585113,-20.454242089412013
2.906909106013611,-10.468599452756965,-20.274769959755254
2.200615192376148,-9.978678012121081,-19.999890559065022
1.614147129806971,-9.500135856275794,-19.636401825182773
1.1755712809455188,-9.026126723259845,-19.23618348054564
0.924231780099402,-8.527068747486027,-18.83364036496052
0.751557909443797,-8.01915214160956,-18.457020934507945
0.6379222511869429,-7.4937264391302545,-18.146511559947726
0.5692637928135,-7.032393414477038,-17.850856792973577
0.5732235989199679,-6.659960630729673,-17.560648896390262
0.6532518829449139,-6.298366470035269,-17.301352814604684
0.7431549569326019,-5.962937509403698,-17.02551703854089
0.825133314048281,-5.658692323958775,-16.71904379128897
1.008608319824184,-5.344779270514206,-16.415492633437392
1.284826582639212,-5.022373162169574,-16.073249085446133
1.7196022024034985,-4.6844066152060435,-15.7055577307978
2.321112346282666,-4.376018987089555,-15.378586446343101
2.990704800980489,-4.09239922039276,-15.180359011648777
3.749526368016968,-3.7642946947005527,-15.10167089954663
