x,y,z
-1.931609644727596,-3.8004880062987976,4.689243982292602
-1.9276973320048807,-3.620708570415209,5.040969640603667
-1.897523933098103,-3.4224935832303096,5.350692717557312
-1.8580062490347156,-3.2346956548045753,5.605815785888492
-1.8273652040461434,-3.0922418247077665,5.865679673912027
-1.7937892163604023,-2.9938570577631243,6.087217866106233
-1.7565298467433577,-2.88929760404646,6.2689622686844295
-1.7380192102818253,-2.7755821621583188,6.499428330900166
-1.7440860034190633,-2.6313465019033195,6.776181034598242
-1.7877959682253277,-2.457780160634769,7.04471277048836
-1.8660743760761234,-2.3149681760147747,7.24169217360474
-1.8278649265202866,-2.2255468987615963,7.288537569078866
-1.7218992522266754,-2.1773690453043315,7.252188974673263
-1.686030572589814,-2.1765690125062047,7.1693113576203835
-1.7185983190820828,-2.1943142099013535,7.114200249979689
-1.753637740284347,-2.2059295759258077,7.077350145336911
-1.762470598778089,-2.227930440442716,7.0736280192784555
-1.7269682351536453,-2.267784989916594,7.081165597188281
-1.6382773256075498,-2.309765634083732,7.077649932199606
-1.5941602237317798,-2.3852801915579818,7.058177711705046
-1.640816436610731,-2.484767908762983,7.038371934860212
-1.777435757300582,-2.5969556333024997,7.024313304511335
-2.0219553915872353,-2.6976025823539693,7.03785202826154
-2.354965719602828,-2.7850588512834946,7.065056728390399
-2.7025667591038744,-2.903911262970242,7.0406656302093324
-3.05282538763438,-3.0695166724324867,6.914374208579591
-3.4928248923517264,-3.2420770863698696,6.7463191134496405
-4.010301738498594,-3.439510004782285,6.549889051105872
-4.548418252507968,-3.687659585876233,6.26711705848153
-5.085849016067636,-3.9999004684333723,5.868618837381231
-5.603023836465883,-4.4056515420862095,5.34089207718328
-6.083703502101072,-4.834663204348768,4.664696072277916
-6.4992898060270825,-5.238950251748442,3.865855239417545
-6.804175166635826,-5.598459142583483,2.9227008926081535
-6.956385053398686,-5.924005844755046,1.8617748633805782
-6.847226082043862,-6.0995512085192995,0.8431284917960973
-6.494188697009714,-6.152810827744746,-0.12177097705818873
-5.944250714232066,-6.071712825634494,-0.8526752684879764
-5.289019436500007,-5.909660475707321,-1.381811865862284
-4.605721806425604,-5.665587084675854,-1.7123960817665491
-3.975676332454019,-5.45767963151974,-1.770584073126349
-3.4238598110281764,-5.283386299799684,-1.6180958915426977
-2.974743230549206,-5.198916120144098,-1.2550411007952267
-2.613013420395835,-5.162942730413928,-0.7801950438122596
-2.352293669245808,-5.0613098166152515,-0.33438377762542437
-2.126091506987916,-4.967914462358689,0.19130082717468788
-1.9666801619046528,-4.840472117560433,0.685026872606139
-1.846951532246402,-4.6531861682911355,1.156081507032857
-1.7058076087149754,-4.422987722150596,1.697078111442094
-1.6095595876038402,-4.1686037802867375,2.293770510567253
-1.604066236346361,-3.991761123924631,2.8674506024660147
-1.5798943817718214,-3.8963633809905858,3.4454389996826063
-1.5775704824748078,-3.909386910750431,3.921318285197536
-1.5899643114639004,-3.929156444305562,4.367695446313485
-1.5883508276356277,-3.9638416302233033,4.749881907125081
-1.56415754395378,-3.99185035951691,4.965471725351053
-1.5114581519574397,-3.93757756337501,5.149021249808381
-1.458219514500608,-3.8946826987715166,5.314772623667292
-1.4228739615369272,-3.9399781009265915,5.402837267286168
-1.4126474596434442,-4.021896725735235,5.415069947115153
-1.399640707371531,-4.171732843929666,5.291131500949499
-1.3922027097911225,-4.345090974233647,5.20906621483091
-1.390679125797131,-4.565104029130081,5.1537530822920985
-1.3885212113526408,-4.750728510289207,5.139747785121976
-1.3621390262211692,-4.885164518108919,5.125562171575078
-1.32894445560399,-4.945942336198442,5.184773923775305
-1.3187887862060568,-4.962516379630577,5.27826231794403
-1.349519899030948,-4.933238263378707,5.385464530431522
-1.3799461655544483,-4.854966976134342,5.474487566242638
-1.5466256235841953,-4.803623277839197,5.617049383428451
-1.8075354102306131,-4.754452167396305,5.779914324856254
-2.1599529085874862,-4.707998885132401,5.9417363078210155
-2.5139297301779746,-4.686959627486841,6.041889271804193
-2.7696221700432537,-4.658755033529516,6.0734109052341925
-3.011188653139067,-4.685125615484232,6.078357540582196
-3.252171749612126,-4.740999288289853,6.050893346528097
-3.6049592217439614,-4.898325640443003,5.980621469021932
-3.9914097460579963,-5.096584308327042,5.839731107336926
-4.34375694692217,-5.342070079914599,5.591946283102107
-4.737309764093181,-5.642727873545036,5.25556251117035
-5.129848843184097,-6.022730813187403,4.7993867900298
-5.499529108764239,-6.447132734129596,4.187350646357411
-5.797632113640907,-6.797271405955238,3.472508856132208
-5.971670672153447,-7.08754737536014,2.6468138064032036
-5.95943789098119,-7.282154925096316,1.749076168472861
-5.798562837849183,-7.35825310018142,0.8981221447966927
-5.419081947508269,-7.359206962083572,0.13434363153950457
-4.885316893671327,-7.220857782093196,-0.5177053502890079
-4.323339630563497,-6.976408019062276,-1.0519752650105048
-3.8722362773087573,-6.717924005380631,-1.3718172252616068
-3.6178835208473576,-6.5009141354007145,-1.4305036361269305
-3.561473475102014,-6.34574326997506,-1.2478260457090151
-3.5660711352352026,-6.165647353731959,-1.016545429033437
-3.5183648610804057,-5.896322254373315,-0.8367743735399689
-3.4277046082478244,-5.6702857670023725,-0.6430355518596187
-3.2876478875901283,-5.495137526272263,-0.41672069742002904
-3.1059689385557774,-5.329608223450972,-0.14609866485348277
-2.9084037170335897,-5.155724076109351,0.13241036890240032
-2.711029490230002,-4.976774875043674,0.38548396801555995
-2.522000174388288,-4.82127007597601,0.6440499824315928
-2.375850633055245,-4.638010144958555,0.8563550562894555
-2.2588261470982727,-4.426090358694751,1.1052222301084758
-2.150871916218596,-4.199552275936179,1.440790449712443
-2.0491429201035154,-3.9832243532973894,1.8339658875576959
-1.9811779244846013,-3.8168360210822634,2.26290902628814
-1.963336975434902,-3.701570631579795,2.7181269974891045
-1.996215984838941,-3.6939984213906563,3.162393908587614
-2.0399251104803002,-3.7667748038420097,3.578426258126729
-2.070981297769045,-3.878426503356007,3.985707094898931
-2.057805830826335,-4.034025474361432,4.36089880848791
-2.01811416354476,-4.25309112418342,4.646736756989593
-1.9389893134921692,-4.517844350956583,4.7858448945056935
-1.8394983042019808,-4.760419454119175,4.820675290428575
-1.7482687003103534,-5.046189353509874,4.806982116319883
-1.6529398403999296,-5.324556250768643,4.714613540905951
-1.5755538764350736,-5.533073003312076,4.564513094361988
-1.5396857177125964,-5.679017885328465,4.431965394663312
-1.5414178945233505,-5.791981623399646,4.388442014012163
-1.522879711385079,-5.919677091552682,4.37785316278374
-1.4760709452075709,-5.963015464788624,4.35085399869925
-1.437464673891901,-5.923744263496774,4.3608762081900885
-1.4288527645720261,-5.807083922163622,4.449568651411912
-1.4554223793063639,-5.684441331911266,4.584353731860876
-1.507018271861401,-5.5621650842903705,4.759187125979988
-1.5748985116150336,-5.451923938993755,4.926870000230231
-1.6617030168983862,-5.379539478887677,5.0865891122499
-1.7785898455200235,-5.341623438446852,5.252825571867557
-1.9655989184265241,-5.32571441460118,5.43766088613561
-2.1864573611280065,-5.358374662158374,5.608614133169173
-2.4076922685180673,-5.43629477435857,5.7200423769419615
-2.7016631033848664,-5.5371154433942475,5.792234928592801
-3.074045128525107,-5.703069859529805,5.805834843794496
-3.4783889013961313,-5.916821252038487,5.73777346427897
-3.9108687081619906,-6.153163155591789,5.602679471445313
-4.424551814466314,-6.3907336218058735,5.414405297060011
-4.964502003374623,-6.641960754737685,5.167450321593867
-5.454645964139817,-6.948403997831454,4.81176671373059
-5.880650967677241,-7.278790997752706,4.366061625452762
-6.223398983255597,-7.636327136488649,3.8266715341851505
-6.447596253502564,-7.994066476059805,3.1952837683619713
-6.520525610586143,-8.294492953848948,2.44978319999716
-6.500731471172861,-8.4854115411004,1.6045003786411556
-6.352815329212328,-8.515810977591666,0.7575598029680375
-6.0106428272998595,-8.384764686155098,0.007921389858191574
-5.51959639306069,-8.080776460427849,-0.5734071360272122
-4.9291083115839145,-7.634395350351516,-0.9809169809116209
-4.311511020732244,-7.113129735996571,-1.2171779253075492
-3.841101632555202,-6.673141403239617,-1.2891146186763596
-3.5987738146904036,-6.412763352182438,-1.192199817047399
-3.311077802098499,-6.2730903486566305,-0.7273540368079239
-3.105885167007796,-5.992614534482696,-0.2554007523123616
-2.8857334488167625,-5.626635403686588,0.16032374659063997
-2.615320173270695,-5.341772107627973,0.6833644604564011
-2.3981369863720783,-5.020317164704057,0.9493222063217939
-2.2470160351161015,-4.782543123391488,1.1582912110724823
