x,y,z
0.07616954239821894,-0.5990874311129595,-1.5982854675224072
0.06984936228136895,-0.6006887989996823,-1.5979730968777943
0.06325995958505759,-0.5995980217068979,-1.598657053554163
0.0562115191939947,-0.5970784190230045,-1.5998629977741494
0.05607074863166739,-0.599711472571741,-1.5988827992738308
0.04848614643131732,-0.599262574253455,-1.5992990482406242
0.028438901384713056,-0.5959493725491125,-1.6010182882298238
0.009859670686336308,-0.593909451753607,-1.6019982319002999
-0.0012032915801474253,-0.5952833405914131,-1.6015181177569318
-0.011789052745025952,-0.6087523180917156,-1.59640396468229
-0.016866618662841226,-0.6253524838972027,-1.5899288578607784
-0.02170692414412434,-0.6439719684089447,-1.5824199500599434
-0.024651232738228668,-0.6599797316077485,-1.5757674497182173
-0.017992411877771453,-0.6729628294393688,-1.570357057585241
-0.008681643184799803,-0.6868799879972407,-1.5643990846841227
-0.015948207203941855,-0.6984624695381747,-1.5592048673389947
-0.012592850968536018,-0.7116049314339268,-1.5532816314704174
-0.004920025395715788,-0.7190317769271459,-1.5499009910697836
0.016640733828936494,-0.7125817545071609,-1.5527956446748359
0.03528281491373364,-0.716402393813544,-1.5507245784180963
0.04905061656306153,-0.7203146552592425,-1.5485363474692946
0.061074496205272055,-0.716262550804764,-1.5499876932504755
0.06724792752509323,-0.7096117954694261,-1.5527887174288182
0.07100735924467227,-0.7046154236880007,-1.5548951876683113
0.07685632852780366,-0.7016356847162921,-1.5559641563024265
0.08217147508708389,-0.7042622518369459,-1.5545052313580587
0.07537986332985658,-0.7198720242022141,-1.5476841182797525
0.06807458910233066,-0.7261828820097573,-1.5450722498299392
0.07114062264681809,-0.7225736826196005,-1.5466254459289654
0.0785214535425347,-0.7175149526729037,-1.5486221808512166
0.1185575178101228,-0.7318952736111761,-1.539317189027761
0.13829596151801637,-0.7400646569286096,-1.533754385680103
0.1228563593388099,-0.7355692143796322,-1.537227449282291
0.09630790398994993,-0.7269614975346865,-1.5432030824655545
0.08462422464760011,-0.739449787806354,-1.53794562222334
0.07365881332685786,-0.7520394500940171,-1.5323951937152405
0.06463796265638888,-0.7692261056793637,-1.5242496898884337
0.0538707168520558,-0.7833627271111325,-1.5174533826905048
