x,y,z
-3.682956223388849,-9.367612651295833,-11.29650117329639
-3.6475167918081643,-9.353843807886168,-11.398189370588574
-3.5729090371282197,-9.331339514791178,-11.541118318478283
-3.477976397911867,-9.292140979654567,-11.73043733536023
-3.4009516811730434,-9.230126981905975,-11.958216886048442
-3.3429872296684433,-9.134433271766929,-12.214427603523959
-3.3108713797883027,-9.006194220305769,-12.475676548736054
-3.311280807962851,-8.850605365172287,-12.732817687524749
-3.3289965532621864,-8.675009295354506,-12.988364643363209
-3.3617325756685617,-8.48250096498761,-13.2330967745671
-3.436163669661095,-8.283963630369287,-13.438238759707886
-3.543199266006682,-8.097926478172173,-13.6058619029743
-3.68798430329989,-7.923227893885063,-13.740465319814179
-3.8503282351745685,-7.773827357072975,-13.834035969135279
-4.016537000959968,-7.6179382199268595,-13.90601401218624
-4.180667483977154,-7.415426451606903,-13.975151883710074
-4.344801653371286,-7.154266062522444,-14.051048738265496
-4.478653168210672,-6.957733774844677,-14.086206431041028
-4.504707166898585,-7.051931377817109,-14.009255271821988
-4.48080349115495,-7.137349999208151,-13.96310408198035
-4.403123197172636,-7.194665269573306,-13.965106754369542
-4.116806714483782,-7.810194949762506,-13.696097509584833
-3.906381539677323,-8.171386329626616,-13.50989230483982
-3.713641442913718,-8.494691318723667,-13.300045365684706
-3.536874666051699,-8.778319428321728,-13.075373956568002
-3.3695454224754684,-9.028733450404252,-12.844093173839436
-3.206244007475921,-9.24985483448107,-12.61633360815813
-3.055001617151202,-9.44047963409891,-12.387923193404736
-2.9298065391959547,-9.58261292605896,-12.18639560827633
-2.8036831744803914,-9.684820352583452,-12.028038872985324
-2.686587141508698,-9.791859941559169,-11.877432006149343
-2.5861573187541635,-9.885623312759893,-11.736051312330819
-2.499341494606936,-9.950832241797084,-11.605230758614418
-2.4416199377066703,-9.973765841272936,-11.48852332917977
-2.4308030948391584,-9.986935797422015,-11.38142493345869
-2.476019429285374,-9.979351755790745,-11.279443880079825
-2.5791645349592054,-9.95476480763461,-11.175515405158986
-2.7565205196787543,-9.916323580725724,-11.080937222421072
-3.015725924979554,-9.857860866466009,-11.011395799460306
-3.358346141613694,-9.793615078645043,-10.946634943543534
-3.794759369618988,-9.715052369589326,-10.883359903099661
-4.359849534540745,-9.575208365878975,-10.824145810309332
-5.121632491650851,-9.328434297605206,-10.735595759139692
-6.077988361067758,-8.853601934981036,-10.555150730965954
-6.927762460327505,-8.268700412217605,-10.173850411359803
-7.287586990128915,-8.034111358405326,-9.781407336350465
-7.2283303391670035,-8.161601083322612,-9.701149604121385
-7.056869013632188,-8.262761452877898,-9.976890166700384
-6.902397976663986,-8.156811183344066,-10.524749000858545
-6.695119076010313,-7.8695624470998276,-11.214275138108007
-6.433115844976406,-7.437970824741203,-11.979821458468889
-6.158229476897875,-6.895785849939079,-12.71241961136904
-5.856369875460395,-6.205533515909449,-13.424159697124214
-5.50911347301778,-5.289335084290572,-14.116223458842333
-5.247001263794676,-4.171157694539939,-14.63091622035185
-5.229324456474792,-2.9670259174060902,-14.841967107374435
-4.929641341655229,-2.9705840539705175,-15.087773867304437
-4.560555577167063,-2.826305747277935,-15.352810100413995
-4.048643859598227,-2.815805044436452,-15.597542848081932
-3.401552242211684,-3.2426783508988155,-15.69514632884529
-2.9934781679277336,-3.551465510046265,-15.682780529317924
-2.7276273132778965,-3.9084590297421506,-15.598041369616329
-2.5527777452978064,-4.318776862051129,-15.471091082551247
-2.4145708336492095,-4.718074802833957,-15.346074901857023
-2.2887443608582494,-5.153157420121955,-15.207297910483476
-2.166740293673837,-5.570039762606349,-15.040082542591769
-2.035011725161013,-5.951698913239644,-14.847652195510813
-1.9156909797510502,-6.326272832959846,-14.630852388798115
-1.8177933349883846,-6.703161767534995,-14.377355915760734
-1.7355507112818223,-7.069221714140035,-14.091220256808262
-1.6453523088567727,-7.4131078573733085,-13.790474812755699
-1.5483139623508841,-7.773592930857748,-13.470490823936002
-1.4822621772211089,-8.157322414858415,-13.126633986793365
-1.4758992763098049,-8.525912306595988,-12.78704754967064
-1.5144656858061623,-8.910419521456411,-12.455995341358877
-1.5571630438226893,-9.299210511300252,-12.118224314676898
-1.5965292950411352,-9.689305382463328,-11.772906841481536
-1.6278922258329098,-10.053131113025994,-11.445995512681417
-1.655021551530663,-10.377751461939692,-11.140019877713987
-1.6986023360688245,-10.656997180464732,-10.851793486826475
-1.7617533218348436,-10.913526079882901,-10.56904308244617
-1.8467405092197613,-11.143621591143674,-10.276302438956911
-1.9527307928979547,-11.344355637871878,-9.969872673275002
-2.083341853914992,-11.512423696389792,-9.670699084241146
-2.224200982769471,-11.647269610048664,-9.384329607370137
-2.3677356832847605,-11.749304901002912,-9.108550708946503
-2.4936724038966434,-11.824862199846349,-8.855177100927792
-2.6050733814235976,-11.884177598862406,-8.638352031784972
-2.728734603107858,-11.941968131971826,-8.435320601830837
-2.854561080258308,-11.983891724008561,-8.243767645023524
-3.0111042680546283,-12.003118609080904,-8.065881063234734
-3.2334371796370025,-12.020604179541337,-7.93751410113397
-3.4969887496210443,-12.033404345608592,-7.8877620467912815
-3.802792150382993,-12.034278163572495,-7.893533981599353
-4.177465806238092,-12.013714507851684,-7.939644880673284
-4.68431841711587,-11.922136978881884,-7.994701334445878
-5.388851067845531,-11.655317489614253,-8.050644011714176
-6.337274685227936,-11.077513846362685,-7.967986206461574
-7.312919056893679,-10.151021731898382,-7.493487028148024
-7.839875656828577,-9.328823140051652,-6.862273555314086
-7.897160706922993,-9.095740956156629,-6.727558622333808
-7.8259115890708735,-9.099004616788328,-7.23131618588039
-7.708129878172561,-8.975330348204348,-8.11504064255783
-7.512915488093065,-8.710244935052476,-9.160341001764996
-7.2186582655996965,-8.414926410918255,-10.193520605941673
-6.7929859880705115,-8.128766061941926,-11.164788549414508
-6.3167932705043945,-7.756209982737602,-12.046190872341498
-5.799718477246794,-7.20175947135705,-12.908350387941653
-5.2908656881221825,-6.478584885007269,-13.683839981802326
-4.871787528050177,-5.727497906857897,-14.28445016055056
-4.549283864460899,-5.210140744964008,-14.670318359544117
-4.156635094616696,-5.060568001733072,-14.927323491131682
-3.716487736514755,-5.061805574197404,-15.100552967145049
-3.317696208292561,-5.113844341469557,-15.198403274983171
-2.9794735367007608,-5.23624501019655,-15.236362508794535
-2.718355671018883,-5.415961004948247,-15.221914041186592
-2.5242655814280406,-5.642356380817036,-15.16253236222559
-2.363879352351801,-5.867725910505991,-15.091368038770629
-2.2094298151823444,-6.135415083268532,-14.997442246009136
-2.062495607321214,-6.445731776426534,-14.874399468386121
-1.9245415012181306,-6.785314064499589,-14.719827350901753
-1.8149578279660892,-7.151973422805364,-14.517886349450302
-1.7183002430814596,-7.534301346311764,-14.272795690701733
-1.6212149470314747,-7.942941961777635,-13.984286385471622
-1.529578771247987,-8.353335167729737,-13.677584687860021
-1.4484088046869443,-8.761097234426666,-13.34288004179756
-1.398842274796216,-9.162151485847584,-12.967502567427603
-1.3427278445213577,-9.536959532675196,-12.553139740329895
-1.290017970954928,-9.878038901092797,-12.115223032962737
-1.2986702758500588,-10.16043977587757,-11.725230723995637
-1.3549935104040167,-10.375898462145745,-11.454698426191683
-1.4051039723338645,-10.446532957744473,-11.423120761285379
-1.4678637952678488,-10.425219774814998,-11.496762269942945
-1.4849611095796875,-10.384027073632893,-11.587638038596362
-1.4864909967638387,-10.342269139041814,-11.655364388315533
-1.5450385226563315,-10.32594343624868,-11.678736584788142
-1.6597722090793985,-10.364219197882345,-11.630094156161158
-1.7767710800511438,-10.457522590965638,-11.497742824947796
-1.9321488932619564,-10.596095911411904,-11.311005039852212
-2.1629056455941567,-10.748655249952483,-11.09305989368572
-2.457987821108433,-10.865436063558992,-10.872591542155682
-2.8301393773777535,-10.935212996642687,-10.684249175198678
-3.3175316448513588,-10.938189790202347,-10.552557896008336
-3.975145633416915,-10.824673803067585,-10.476594057855184
-4.931837656547327,-10.43666152831379,-10.453533770890648
-6.356077148305824,-9.463128356360052,-10.235223529464943
-7.810482336257328,-7.775210125388034,-9.268783881033936
-8.286600423757772,-6.9540987798856815,-8.057457909696886
-8.257564302828314,-7.370314106999931,-7.886141245199558
-8.024900439380154,-7.786193539619312,-8.494261668638385
-7.713155813787144,-7.895487600562188,-9.392269611136657
-7.339280171362677,-7.778385897590455,-10.350911029969758
-6.856939499784683,-7.592715647738542,-11.261109850302686
-6.330028359061292,-7.416289386122523,-12.036506564425878
-5.823819692142263,-7.23162126804271,-12.689487873389993
-5.360545056231815,-6.970656618249761,-13.275103554232578
-4.94359129817845,-6.568640362625562,-13.827383165759661
-4.571685799461057,-6.008406889776133,-14.334011533837186
-4.265088578127755,-5.366978756138806,-14.750870844132248
-4.044518651681213,-4.734680968803545,-15.072230526690443
-3.877851923800261,-4.184578591551274,-15.320836464269995
-3.6421310610455473,-3.8992642682903824,-15.510178935259294
-3.2550176089378793,-4.028586312541993,-15.610630197497816
-2.8586147792353582,-4.29462114221192,-15.612742400552786
-2.488486990026459,-4.578660957451472,-15.55937488126196
-2.15083927119261,-4.925394273080464,-15.456620698145493
-1.89296122228612,-5.320904533400629,-15.300487533104992
-1.7184059039806316,-5.702131686807796,-15.12609211437393
-1.5712280493426307,-6.07243118857288,-14.952035716429753
