x,y,z
1.3472588762399025,-0.8662236174756845,-9.326786305639462
1.2887294387228465,-1.2451288535872165,-9.318309316583193
1.481844301078914,-1.4813283509478945,-9.253784075702006
1.500851978669178,-1.7857352841015697,-9.247598405707755
1.3387333506474155,-2.407288555861058,-9.1957473979973
1.3981221694611554,-2.964846602243462,-8.997955601880445
1.737632501919117,-3.1236614790964303,-8.746502207043038
1.6336772246912563,-3.420499557147922,-8.530592612022708
1.3517324837348403,-3.9406553798914334,-8.227462860776127
1.4565251761985216,-4.26707804474699,-7.897188550173203
1.4711503607534464,-4.233347315225572,-7.973343495470004
1.3836147811648356,-4.456075728287242,-8.018624735748253
1.673497684948842,-4.016237193030557,-8.40239023946151
1.893788517040088,-2.620990256241741,-8.978396775593113
1.8074519047920985,-1.5585386731502489,-9.266953156737324
1.8514316326346985,-0.9525484459941164,-9.262953310926845
1.768033560961539,-0.0143382722196783,-9.171317212714689
1.677616018632691,-0.0453995900894863,-9.219859473712116
1.8796650072345376,-0.983547862788587,-9.29572886508436
1.9245833286696223,-1.4684785455080256,-9.265384031772223
1.9323743688976744,-2.0163987343470886,-9.115889378754137
1.8697073572502907,-2.642446599863286,-8.83603610184795
1.7880291998205131,-3.1132216027849395,-8.521705977603528
1.6053404807107956,-3.38243993742576,-8.312260226453896
1.2825340463280197,-4.114912621152543,-8.015890795222047
1.2589187713329182,-4.924018655778903,-7.772206015593685
1.931210593522576,-4.676294010645897,-8.0173081266894
2.7528869116070096,-3.4991924767454545,-8.503941948117692
3.102038774003045,-2.2283492420759465,-8.82659940745086
3.154981305650594,-1.466040311560498,-8.911618198753242
3.3513818787814964,-1.3117517148563902,-8.732823223834682
3.5396299221836403,-0.9514290632615232,-8.65795806341315
3.5706612333566223,-1.361535369058954,-8.702162452943089
3.606029134096439,-1.8789590212135887,-8.60727240247041
3.900413637503144,-1.9574607545387133,-8.449217972433496
3.965221595512389,-1.9827885998663677,-8.368129096263418
3.7028524299564074,-2.156150101134685,-8.409614897215418
3.436194920440085,-2.53836694753909,-8.499704412249082
3.3031502849065,-2.7379747129955323,-8.53990976806185
3.334485503678519,-2.4272272380597464,-8.617183611154102
3.632147680925852,-1.9557923977468388,-8.634576056044889
3.918999798425473,-1.606644658343603,-8.624456350406664
3.946030810797077,-0.9446462337906604,-8.650174312076043
3.936526611070551,-0.0543004095638224,-8.561953576021653
3.9779984513381015,-0.1915953749546322,-8.501215422875514
4.070667940041019,-0.6205103465325976,-8.48823593891808
4.308719613294944,-1.3583503357897817,-8.430494411640039
4.449949378541579,-2.0187719481759867,-8.291871334809937
4.451014957977297,-2.5411247524993765,-8.084956600734769
4.381746056159895,-3.0835094039639213,-7.761803217657008
4.513165639284569,-3.2987608156349406,-7.432903114577924
4.196034882476168,-3.676389108132298,-7.328637217892377
3.792281591377472,-4.361972289343621,-7.101047975960574
3.739586301619388,-4.918822827033601,-6.673591389156181
4.4847093572669285,-4.245503354576128,-6.8966732382953175
5.243001124748232,-2.739425264205366,-7.432754084479519
5.300388298356111,-1.61762463474766,-7.789311361932104
5.290931296976841,-1.2473977687028572,-7.791672233501472
5.385342522891911,-0.7020857852316809,-7.72514945174308
5.425394800848344,-0.786653874617933,-7.770974271915869
5.421929955558686,-1.295224513248371,-7.733515019619759
5.5733783860385575,-1.4008681651159731,-7.62018954349297
5.659827883272921,-1.4966025060220716,-7.571584160341678
5.651085083051195,-1.9501381936799105,-7.510806138540992
5.457155853919922,-1.9589133125163047,-7.607301315433305
5.312432590697785,-1.446672633412348,-7.818580714947737
5.172646935451974,-1.404431380142837,-7.923086546557988
5.12275263726414,-2.2616107512355708,-7.757549149373513
5.592709066179986,-2.7530898236766976,-7.300530777474553
6.113446121523735,-2.139752072546925,-7.057418795410604
6.260404629175294,-1.2271023783612698,-7.0829353664080905
6.146784266344231,-1.1591531683999,-7.044168582633846
6.218122811151417,-1.0594553633696275,-6.931429457365452
6.36402056086327,-1.4760997939180758,-6.875041416649975
6.459833546456476,-2.0153832246926857,-6.751465870288082
6.610528302902867,-2.3011804350817364,-6.515120722706227
6.645985736849036,-2.350829137721183,-6.403818805713707
6.520440654549487,-2.4069781297617627,-6.368832520426189
6.213636735281309,-2.476609735703432,-6.31872622887747
5.626402495545952,-3.426445432734861,-6.383919761687011
4.978640860797034,-4.142321896990131,-6.388693270738132
5.197048504777936,-4.165047482871731,-6.301614710859292
6.075321200659802,-3.327432314528645,-6.245646483108715
6.743770118803028,-2.1454595649007366,-6.470985914838218
6.782998812632261,-1.0649079225823694,-6.667931555461543
6.742438546879852,-0.832100764140856,-6.520132925469746
6.743580922577894,-0.6222299003113978,-6.482448818466961
6.870547479613771,-1.258717539373725,-6.523955455725368
6.96068791844306,-1.846520208612603,-6.405234534233072
6.997186428287192,-2.390798516987399,-6.198161202086501
6.986774012839976,-2.6063798626875805,-6.0507626260158585
6.931845254418709,-2.6392589909780426,-5.973786222349249
6.855858258046142,-2.7869108687031794,-5.994591284955448
6.510977977476773,-3.551995100746904,-6.037786071275294
6.243642287206998,-4.024183605684362,-5.991136753442121
6.538630748548057,-3.948933270670981,-5.704865457144193
7.241917658072879,-2.913938930013634,-5.641011267503901
7.481276857280953,-1.5210480235456956,-5.76034330053889
7.423444847381238,-0.5759194565776706,-5.769700465962839
7.401439174341451,-0.0640400113972941,-5.778156040851416
7.4780057232939905,-0.4489873012284029,-5.817704967787557
7.605929575281982,-0.7334021231578269,-5.728043602260643
7.712878343512061,-1.054211967354414,-5.6028917627875465
7.707665911694071,-1.3606618711653056,-5.538694493202112
7.456026389894418,-2.0279783616833065,-5.595798094325738
7.215708609269558,-2.2521352229201543,-5.633828228583452
7.175429268549933,-2.181219633023508,-5.6697470548884255
6.603140080572321,-3.4682058831455524,-5.682229545198332
5.968752745629195,-4.516653152856543,-5.548509447322061
5.945396536919922,-4.921401277134956,-5.359543859996563
6.912458389587995,-3.778346397878609,-5.3262154680535545
7.617165474091877,-2.450876876915384,-5.442827339540756
7.613963620964466,-1.9247765245131705,-5.572520712291629
7.616407272252682,-2.0887803226777777,-5.387406806341732
7.764172678910886,-2.0023350939359865,-5.252167876242803
7.907376772710132,-2.0857846650269654,-5.10547352268321
8.00181584029232,-2.0385888253005437,-5.027571694833177
7.970259676114496,-2.3004772153841007,-4.93226965011379
7.928311375596742,-2.4841096684814588,-4.859329133289481
8.03921502495784,-2.3306509238451376,-4.68612837981052
