x,y,z
-2.878342131182297,-2.4234021755442896,6.055834220005281
-3.1518564490040344,-2.3141812319040103,5.930008473623211
-3.504372032797867,-2.3213272515324554,5.708391853012875
-4.344238178587876,-3.072859353028628,5.359800124055976
-5.188779203070041,-3.996238000683741,5.055431849095491
-6.269688532001084,-4.656958238213109,4.50399154172797
-6.960417041884451,-6.222091403793264,2.412752081231723
-4.811100030391538,-7.79983295125375,-0.5619037654953054
-3.3200986898090483,-7.636378589797587,-4.222217671517376
-3.907719370459597,-5.5948547098965005,-7.303088614911561
-7.638709761676229,-3.6236555020704913,-6.8692513719429815
-10.62764471940388,-1.4590220195705754,-1.6407450918121125
-8.847215715061738,-0.0658795785654291,3.1242003852926814
-5.657869269405427,-0.4999691683005949,5.350188293080961
-4.347367439818067,-2.5543401498733083,5.486613034661737
-4.000527235846957,-3.9812469817613536,4.760742259993208
-3.562702702813006,-4.791972268593064,4.102851710748338
-3.55993920048633,-5.054865237932511,3.7564717220313018
-3.4283890041472733,-5.001441285633167,4.359238327724682
-3.610276121408541,-4.412868890547543,4.899412639518097
-3.851337022434032,-3.557557881815338,5.6180369517400415
-5.471557887663745,-3.1000608363617133,5.545255713506663
-6.901893474263371,-6.045485383730309,3.069205624793112
-3.419741985250869,-6.76018353718578,-0.9546866019665092
-2.8077538146103707,-6.356256304708641,-4.742501566015523
-5.969170774626193,-4.560957588637301,-7.26154842535783
-9.407164933955436,-1.1111713947482684,-4.697553119036678
-9.190118861123391,0.4350583502096405,1.0424765357651251
-6.136615553463858,-2.5485918087361057,4.035462783540499
-4.843621518986772,-4.994335820850701,3.1951936023570013
-4.20062121563956,-5.939608601047732,2.741106866939873
-3.7233094368755455,-5.883251221539634,3.1229947601908314
-3.9806760205360754,-5.849381785609474,3.245155745282037
-4.876771352720217,-5.493480810718332,3.6757058183580895
-6.692860328284001,-5.225673457870341,2.614435319741073
-7.1322144244092085,-6.162960919000296,-0.4117519321813478
-3.9079611755460806,-6.263084189831485,-2.808570009037199
-1.0723155481805622,-5.668414010536948,-5.482637055933571
-2.793914492236896,-4.039601310172259,-8.798384267565925
-8.045298966126744,-1.3037176364433345,-8.042762849373194
-9.763308331188668,-0.3788814469234438,-2.2180710581535976
-7.408245377123549,-1.7382069170887,2.584354192469462
-5.323648194133635,-3.5798712548160534,3.740303977392781
