x,y,z
4.449776122523368,-0.9804892503440604,-8.305392295397162
4.388127352321957,-1.32989676549016,-8.284644672325157
4.580538828640662,-1.5123313582409228,-8.215012367915511
4.586687811960743,-1.967859488603635,-8.186295618277022
4.433710237214618,-2.542463410949928,-8.154228577876182
4.505768611412572,-2.9500462324293224,-7.985913031935844
4.838171120159325,-3.1530321146325004,-7.713200090007895
4.743634429705152,-3.4280786373749184,-7.525592928925704
4.4669697586837085,-3.783079569719765,-7.251562144863955
4.562376397945855,-3.862706668355964,-6.963332243867876
4.554911753505969,-3.752335317185368,-7.003313210988956
4.447423190446795,-3.9897822343571994,-6.9805669188460975
4.720825364283159,-3.600957761477728,-7.296382720955377
4.930389172798529,-2.1390643331277097,-7.869920576219355
4.862893537669451,-1.2044581855802576,-8.162046346684106
4.920418888883153,-0.5702662966158965,-8.20602701181638
4.8327671707987125,0.2686499841460392,-8.071662189539921
4.730231455969808,0.0447654251805946,-8.055675259658141
4.912636891215193,-0.8392720452943792,-8.0865218265797
4.9287939035398445,-1.3785152019841806,-7.98142879845607
4.91002184546714,-2.0818268377245683,-7.770062387247457
4.854414399712978,-2.714966852445734,-7.506306690975565
4.7433580887947695,-3.299406124808156,-7.138491567523453
4.53554770516636,-3.6486476683920177,-6.8892582277827
4.146371569561786,-4.469756838489275,-6.481473692723197
4.12809914784892,-5.18259143473967,-6.228554595260711
4.796019324431132,-4.813787225926637,-6.450182677479329
5.574262371505725,-3.5857361462828248,-6.856438888926506
5.9256341016798135,-2.4648411062364666,-7.197705105721063
5.99702961150007,-1.702658392778595,-7.315156820154062
6.223306953144544,-1.347704291928938,-7.173121520961134
6.389325407521119,-0.8876673726032163,-7.058869038326806
6.395159935559026,-1.2961579554135625,-7.0590408818041865
6.417206411722424,-1.673280448229331,-6.952916255543602
6.665296319999239,-1.6613771453197064,-6.731756511181732
6.712486919426154,-1.7446786865304542,-6.613776642595068
6.449421724867841,-1.9331619827476345,-6.652188076602991
6.172384185747528,-2.2294101720904766,-6.739099505456901
5.980732138134938,-2.5185636232647592,-6.678638746564735
5.95436528827328,-2.2752558943022567,-6.669094740632982
6.232775716724196,-1.9476264245248205,-6.655035008528829
6.495862417016069,-1.7327008972089857,-6.618015598215479
6.564677258033523,-1.02671025287078,-6.696236773758004
6.52532095605368,-0.3245004539863245,-6.585327309405361
6.502975652305001,-0.6237030675511015,-6.471513794779328
6.595986414463582,-0.9695858763289618,-6.443039493649929
6.812651430999713,-1.6516996231039087,-6.350545549187412
6.933190356013848,-2.3590163661972507,-6.194333824702442
6.940782490923176,-2.866224375578133,-5.992760747220416
6.937784106478063,-3.256881548683454,-5.732387733518522
7.041011245549088,-3.466675430186431,-5.368026145940519
6.714678961952368,-3.849066625378976,-5.252937312208269
6.278687370630408,-4.415767078850253,-4.9804801171030615
6.23254495331539,-4.727085124278911,-4.568761363530262
6.918092935907112,-3.943740655713063,-4.735770821415008
7.637419968855056,-2.5634424444001525,-5.215164386492187
7.72661412087904,-1.4641410221344255,-5.604869405440212
7.723167145225341,-1.0575847102239528,-5.616789385202333
7.806222831273823,-0.4178279037783561,-5.547891632416125
7.793339305761652,-0.6822220249695157,-5.5206746401046125
7.769640516134308,-1.158242941094123,-5.463843943196602
7.875558073065834,-1.2317811510845915,-5.306470914786157
7.92880248963158,-1.494154832997836,-5.219210068685264
7.915983992331601,-1.9608338620450676,-5.154530654664233
7.726142745189203,-1.956796515738661,-5.254938752196177
7.489129002168248,-1.643122785493496,-5.388495183008807
7.28420509099879,-1.762206663890625,-5.454233650052625
7.243981944213855,-2.441310694472282,-5.277627823960474
7.662061700377936,-2.8844275745973693,-4.774180506229273
8.101572026145131,-2.350958144135737,-4.471947270679115
8.252985586198006,-1.4758809653952325,-4.504244619760902
8.219727745222652,-1.268670717178857,-4.519722730098112
8.295799292134719,-1.139918804895812,-4.409782833144165
8.400414480934835,-1.615710578570237,-4.322488918932372
8.487679608526413,-1.969023069356025,-4.188731645471822
8.595799133415163,-2.1624426129942016,-3.922560758358358
8.605937529565654,-2.185508969371222,-3.79361309836732
8.476550620968492,-2.2734781593566518,-3.753927707688627
8.128271846405983,-2.4009295790495955,-3.671017686073437
7.489552835106048,-3.398215367613058,-3.6988146430519295
6.792375518627342,-4.084728659411679,-3.67042815628178
7.027981702053713,-4.05657410506425,-3.596465403349532
7.951844776547406,-3.202195309737597,-3.57265366900147
8.619592958259148,-2.0192563038409954,-3.7975467376036462
8.720894997211861,-0.907438419240668,-4.040827188328569
8.687029256169213,-0.7317180238864722,-3.895174658886349
8.636146004147388,-0.626792192330651,-3.817848994850781
8.651637617273456,-1.4183948350093214,-3.788240429394975
8.72033648913021,-1.9289511401407893,-3.652280180869024
8.750124144372379,-2.4127381634499265,-3.439784208646492
8.718590558571842,-2.7149440196305594,-3.28111627706504
8.644894762324512,-2.8433929251481107,-3.197870816058211
8.53295727806842,-3.0619420539645184,-3.202887083813417
8.159792533343358,-3.756610202769874,-3.223277438691873
7.885467041069521,-4.128271065121664,-3.167045235645263
8.190827762951503,-3.999686100327251,-2.8853646505512565
8.807844624980428,-2.996263463567285,-2.773431969910389
9.134147597168788,-1.5839898800987786,-2.9414832007084133
9.064843824073789,-0.7063102622878077,-2.946453530323147
9.039230511733038,-0.1155287909030367,-2.9502762585321456
9.10842242306224,-0.4775878447473918,-2.985243314644265
9.18867702693838,-0.7214095963417417,-2.8685537341065768
9.281697026561142,-0.9594733847683248,-2.737276966066652
9.26098675320062,-1.3074260141546716,-2.6635812903230107
9.027228966295436,-1.9904126981057573,-2.7301695581524275
8.739168630751099,-2.2135366671208345,-2.742549041625251
8.628128030519381,-2.262920969614072,-2.743160848901706
8.00925099393803,-3.52720253512844,-2.7324351257737067
7.347183861342748,-4.550159565725853,-2.585281376108284
7.34907897679643,-4.984454554450212,-2.408676950984546
8.281223753019722,-3.909628873535016,-2.3612261065287736
8.999264507461799,-2.5298693649155446,-2.4821723324017158
9.04220881144811,-1.958394621922503,-2.6329797410025897
9.046775747124697,-2.1204091848908337,-2.448876346457503
9.127530864640212,-2.118398088019852,-2.2840540877722315
9.223889345024803,-2.162116106614908,-2.11500804378824
9.28514753788025,-2.156140754497464,-2.024047611292618
9.275771449770074,-2.3874801497945324,-1.9372763077588129
9.257564915129931,-2.4789539616491982,-1.873533750342828
9.33946778384653,-2.3580440293038567,-1.6877107966050602
9.337364593597488,-2.287812531943993,-1.6723147907314466
9.029326006520344,-2.9001744958156195,-1.885985650034096
8.688026604569249,-3.38039387264344,-2.064035797497379
8.818546293580706,-3.2668445654289577,-1.8462509462966652
9.24743113398661,-2.383037988941888,-1.519192207675058
9.547058806947556,-0.9971560889773556,-1.5554216343779252
9.55062274203241,-0.4993935987163738,-1.590365661918792
9.609055237303885,-0.8407562539940976,-1.3829060428817517
9.584653166397304,-1.040225235441726,-1.2026121723642849
9.563561096304092,-1.4083854285834363,-1.2075093474332466
9.515272259645275,-1.7069849124443015,-1.1777791860066191
9.422990085308674,-2.167176636267616,-1.1614076688962314
9.300957095808734,-2.52398948905984,-1.129580092714665
9.156099707763309,-2.76761450318371,-1.049795750440884
8.857554481671752,-3.4423409260614903,-0.9968886799185696
8.529284310449116,-3.835480498470263,-1.065964957973847
7.851089016994315,-4.6352110803236695,-0.94881227366759
7.020498432773411,-5.267825370408612,-0.860783508545305
7.07026761984457,-5.130304425939489,-0.5884211877411918
8.113103852352088,-4.251232846781724,-0.5485850051782908
9.079600899405436,-3.2429462994564524,-0.8395301019151482
9.426572329513466,-2.1237359002811296,-0.9331567722261892
9.454854391078518,-1.3863045471521946,-0.9803751489517084
9.505854491443396,-1.1267356791786582,-0.8574550680337474
9.591157759027263,-1.2689326687467286,-0.7470940629651448
9.640926746156964,-1.1659729079683796,-0.5917015894974575
9.657295405788002,-1.068143207294721,-0.6013238383907833
9.636908861416837,-1.0498178379159473,-0.6841635243066353
9.637175173384296,-1.2078197284960073,-0.5932055379512882
9.649481543868642,-1.2875113017194746,-0.4952571588926826
9.562856619421895,-1.7100608304011935,-0.4281215176095809
9.268926950349371,-2.540833332503292,-0.4331008986443478
8.742259540152954,-3.4547308360960347,-0.7573740292585711
8.140800144288084,-4.371023879871252,-0.8447474795753713
8.54666989305606,-3.909144088983416,-0.8427984509221922
9.081313902716497,-2.9943669523188348,-0.6653205265439599
