x,y,z
6.3055442810173785,-5.586468923419124,-21.482245937362187
5.950347405334568,-5.130228447845543,-20.568980626772667
5.817104134844181,-4.557918411596669,-20.11025058705276
6.202424246215964,-5.774900067314967,-21.231904869264124
6.243931923362025,-7.128235608314297,-20.80961219358362
5.665506130951675,-6.876202157919318,-19.732225263856368
5.914089521110005,-6.703132932187341,-19.98769906814845
6.25662592031898,-8.29614780619808,-20.28967476411318
5.700270637612595,-8.388947132811168,-19.061924242369606
5.207262283390713,-7.182325343572373,-18.295765065139904
5.791640959186873,-6.145711332065703,-18.92384102420672
6.77209894017151,-6.344992834445229,-19.785613525410657
6.468710284330225,-3.7920465504394514,-18.368652586784272
7.357787585415821,-2.1072663423541336,-19.766756915790065
8.305328791335262,-3.456489473486716,-21.45733038523889
7.570542453743871,-2.6438213650517106,-20.082130936678485
7.485696506792269,-2.425851887239066,-19.54618930129382
8.28586993869612,-4.607861965564711,-20.20934932514172
8.035718023977363,-4.545973131843839,-19.680325053187858
7.77998144490317,-2.931934191435275,-18.944234879392155
8.639995577992986,-3.675053410920121,-20.06919330203314
8.815603338726799,-6.112241712637465,-20.03518166547342
7.712080339286087,-6.609796788998008,-18.367937764082463
7.659648556687333,-7.70824077800458,-17.771886162940405
7.88446741944281,-10.57735470289416,-18.2434304817894
7.755004996997846,-8.72338258495882,-17.703184409631326
7.594495352899534,-3.842827399156601,-16.222461229497632
8.700317715038198,-1.0809934320390582,-16.32391557133139
11.093085218651217,-2.3869787032077774,-19.114352988859515
11.115625342814829,-4.7241202432055935,-19.07479695307371
9.6526277890806,-4.741473822088215,-17.469558490454265
10.01625705089323,-4.888469779549723,-17.462808520730164
11.181134833634257,-6.614466201229758,-18.342076344617137
10.675852012702938,-4.879849370468655,-17.770000057605003
10.20840090750423,-1.984095330388346,-17.002077691243528
11.405739097036976,-2.077217804823423,-18.09252305826479
12.289952038857807,-5.141528488852437,-18.64653411735123
11.71332948434156,-6.571805410324915,-17.38880869751128
10.85592826951731,-4.550170095496572,-16.500285519981986
10.768629774112156,-0.7747965745692511,-15.72186181777003
12.9571000450656,-0.0219981748625031,-17.58218351208379
13.554689457835336,-0.583291458851388,-17.405077876492673
12.288875275196965,-1.1721767035070094,-16.07898064997616
12.811565883123777,-4.945925021192517,-16.686879627027857
12.254479794862078,-7.485661717109469,-16.08717125165068
11.968220269311146,-5.958661464858876,-15.767237640429688
12.330548051531764,-3.583798114316698,-15.99508875878522
13.71686018190004,-4.0666965866337375,-17.07431692902883
13.715425122586089,-5.781995327668508,-16.922112489371596
12.023654012877618,-6.393996081670101,-15.478559790043384
12.559703748541263,-8.946561224117792,-15.948514041098544
12.571149423112251,-10.918520681548618,-15.586124116951158
11.598476834518207,-8.114445641798268,-15.030727529656255
10.560846620613123,-2.969816749503781,-13.84810997229198
10.24873196941164,0.702091378249289,-12.548943926873427
12.863036836055254,1.1778645555688136,-14.840713561001792
15.538030051483876,-2.635561530068601,-16.917586174999084
14.465251087568408,-4.264301296868872,-15.538051558840229
14.329390607843578,-4.486370255241534,-15.299798837299267
15.452309269450472,-5.780171634148777,-15.57360913433373
14.65848409803312,-3.7184506253302505,-14.978851742380376
14.23993884596218,-1.6496878187736677,-14.704424749351936
15.89702066326936,-3.42157558402693,-16.007336494471836
16.02706729141697,-5.940560368335852,-15.23073295239801
14.597601735819488,-6.117390591507881,-14.27522399658912
14.494096899408332,-6.067147322250406,-14.209588810887873
15.024218428082644,-6.897282387628257,-14.270660158885596
13.64852381636134,-3.9739999774968666,-13.293412133656986
13.82444058451368,-1.0376213802169296,-12.36756955468324
17.094951397688156,-1.5610140258704082,-14.073035882951784
17.66595899342817,-4.0825850503527015,-13.707654145967078
15.458253302205213,-5.726794491153344,-12.350899125987205
15.310693647986875,-9.040131806438351,-12.288960914228667
15.80082389259507,-7.734487934644282,-12.34581165095438
15.912033939771357,-4.326488559136912,-12.548882355381629
17.25947457818931,-3.539192023301357,-13.455898338830604
17.673385439609266,-4.3576547418138425,-13.572448724315908
16.14318500944819,-5.2904141136502165,-12.349993480321922
15.8741124286898,-9.176905179580215,-11.92908036954875
15.708645581674704,-11.110228508918397,-11.159775726938582
15.85431444936103,-7.0179539944047615,-11.44983858155548
14.857501661758734,-0.7259121893181977,-10.47316478372046
13.511878092970887,2.3983996539521577,-9.496894639284898
15.678644938464638,2.344472653768502,-11.231671702883022
18.445175241075397,-2.669159343548788,-13.47037250478538
17.035230821492398,-6.764190899343491,-11.6908028410058
16.183834021172668,-8.370430750406227,-10.93792454458775
16.730164360131113,-6.25258633916661,-10.833490291014538
17.533471142356767,-4.533666603442773,-11.33807865235624
18.71125598066735,-5.80073849067311,-11.820021686924022
17.307043741966435,-6.184375665081625,-11.17048358732302
16.417160279039024,-7.485021990396019,-10.65245976001982
16.859328580567563,-10.706235188246968,-10.465955986289812
16.431164129000223,-9.98491316830176,-10.20780265555579
16.235671127325695,-6.217919780759594,-10.275830221374356
17.289481615689084,-3.4434112219390016,-10.36164189171725
18.989304126341622,-3.4376976577514693,-10.898629701665504
19.290573856478357,-4.960784177487863,-10.58618271142923
17.702271420196848,-5.279878307444003,-9.920982899142135
18.554479733885334,-6.987662115261333,-9.885852965657396
18.655107486393128,-6.475605434380482,-9.815219490826616
18.15663471331539,-3.6523365165060575,-9.939492585864029
18.700802622021293,-1.8130627458102744,-10.200114173091311
19.987975167636293,-3.4887933158067668,-10.25812222457265
19.17302377660703,-5.5905144355426994,-9.6338258541747
17.483747245999297,-5.627983222867474,-9.2045554737398
18.093299853988484,-7.518444864079198,-9.227634871653022
17.99964657228489,-10.49568774493123,-8.807262331107335
17.543409237432613,-8.334543114251423,-8.499322189222774
16.594969420539815,-3.2301322101439105,-7.648118435961896
15.677689747639974,0.0867576040953324,-7.336042023166569
17.77698996410232,-0.248877995748284,-8.326786314079468
19.885151593993363,-5.787588422206728,-9.560598533073442
18.26891865638438,-8.552212602805827,-8.580021621663656
17.873162956149834,-7.133686329867841,-8.542592806432875
18.693722843908464,-4.562957681486704,-8.894219728522264
19.94144043608013,-4.745484773732711,-9.158458877784664
19.98456466297005,-6.499383503082159,-8.885265424017483
18.529668302534155,-5.786320348494359,-8.613884034243853
18.365942044495537,-4.968001364230441,-8.624626225001407
19.520209501570616,-7.092707051848784,-8.959986117107793
19.128353893600025,-8.998278857279194,-8.478130911683836
18.75802716210938,-7.126738977223846,-8.603940276268146
17.461301578161986,-2.10035231989008,-8.09872089893267
16.376312891542216,1.417375321645881,-6.983595528037981
19.84583575562603,1.455424022635647,-7.270854850740761
21.613547464660144,-3.1324856232410063,-7.437204388118888
19.84830135624821,-5.297772445858611,-6.850263253429186
19.119513278908972,-5.514728787588068,-6.703023588779907
19.58832759539961,-3.7586045883149968,-6.788684528748588
20.01233569425125,-3.214933861718663,-6.62746354759399
20.64889202999243,-4.912132638248526,-6.664734129281012
19.31045633148433,-6.152743865277403,-6.213262287914101
18.29519109244689,-7.42650815286386,-5.8863171008159405
19.282017229215302,-10.497704568013152,-5.9368825301358585
18.614311915317263,-9.498420491106431,-5.802910037432341
17.179756857969043,-6.815267904495686,-5.566299134904008
17.238546041348478,-4.476759921955637,-5.49496915284187
19.718195825209868,-4.09695834146795,-6.073750439052475
19.924285978517567,-3.643830275393503,-6.203808479762179
20.05333051805248,-5.26157700556459,-6.096741523801406
20.246643330634,-8.718352313736819,-5.704462574625119
19.437404361241367,-8.763889021720317,-5.293703610550325
19.28003200717908,-6.416787298957868,-4.793684563660467
20.37387411790812,-4.572849435433469,-5.112573783751002
21.28711876032469,-3.5402179075452214,-5.293058499513803
20.74470493333421,-4.719606801398003,-5.023795900610798
20.646932044098637,-7.469485521227699,-5.001920312887901
20.592890916447523,-6.531625119517894,-5.06406477599196
20.4967897418428,-4.3826055149474605,-5.071545699089237
20.5165529463665,-4.786245288102808,-5.229078411118998
