x,y,z
-2.7661690624595456,-2.3811324557548854,6.457706924157037
-2.9301312252028,-2.270143513339674,6.283236164176973
-3.174483386892803,-2.2680357842754564,5.961778312241696
-4.034422306983698,-3.0740583687381644,5.642437497670066
-5.19535754025614,-3.975573742420389,5.4742407683060215
-6.343170318267756,-4.623834215748282,4.91554278170036
-7.062300784532082,-6.313773983177839,2.8090918401778886
-4.734419300327602,-7.937351751859646,-0.1732138607939113
-3.170277708774364,-7.9048298656581455,-3.936983061011139
-3.7403580914059376,-5.978682621128563,-7.279903841184922
-7.965404948034463,-3.828790029807074,-7.033754495441132
-10.966396259827782,-1.5268840685437937,-1.4030197606637635
-8.907490970468265,-0.2048277725749763,3.5152649450103404
-5.426252915188691,-0.7098621471491668,5.629777274962258
-4.120859238896594,-2.6282933723904804,5.831716139102486
-3.800053304673789,-4.076227949150979,5.116635524405037
-3.3731423775058733,-4.781257918853456,4.476781226404848
-3.3351612555111734,-5.022737284744149,4.109053438767537
-3.318448400595111,-4.881393622591148,4.745726127258816
-3.5849507703160284,-4.251206899267711,5.285541146711594
-3.704387195945897,-3.514517054822472,6.008452669414005
-5.459703253699981,-3.5060257519476448,5.440741829898357
-6.84979879697158,-6.126949830727394,3.477275331305764
-3.2190514772470173,-6.656422317620724,-0.6013763612268317
-2.594717461724414,-6.5738199671462425,-4.454139359691972
-6.014794144071656,-4.970276115036242,-7.340593026736052
-9.660915193874835,-1.4291226566268236,-4.595626686936509
-9.333098246233645,0.1218791649714425,1.2819486432579057
-5.950879010710636,-2.86035661634259,4.245643273415681
-4.655963501135224,-5.225421071068018,3.4905836366642333
-4.100423802400971,-5.998463513207074,3.1440557155484967
-3.6227256825330216,-5.820998830821811,3.525336337848767
-3.971993526398186,-5.792129077557327,3.6605085334227176
-5.100873211125148,-5.445730299037424,4.026945683113883
-6.949436357752563,-5.190401398279864,2.944277433205066
-7.323076624544671,-6.310427061894533,-0.0686826182528861
-3.7849394163729695,-6.360954810305827,-2.4197793387300024
-0.9216337102057746,-5.892201702238054,-5.161568138646912
-2.49731177420979,-4.335643347900254,-8.782348792618478
-8.310215672943192,-1.5732825778101258,-8.224490881705709
-9.90016814736672,-0.7165143872798474,-2.01035831130835
-7.234626340476533,-2.024369548728659,2.837017160208415
-5.219218546202896,-3.791578578079408,4.086924309759084
-4.40256286496661,-5.577409592926186,2.1707155653232544
-3.99158170334312,-6.060733567664176,1.4145284552145938
-4.0698873649687775,-5.668183333991918,2.114920064247503
-4.335730229814976,-5.560430438913457,2.5371781437377727
-4.840270703152746,-5.39090362884447,3.0081816428046637
-5.645844601782586,-5.199123631434313,3.219784252160167
-7.086763748640279,-5.121117451897236,2.707229211107665
-7.666358386855998,-6.550757457850562,0.590903431110652
-4.621100897113973,-8.172321698034002,-1.4002397114694904
-1.5132321610592427,-7.565046683583827,-4.709209270409852
-2.6466291964229303,-4.26718334734216,-9.113312024265468
-7.882656698421565,-0.7153696705875667,-7.565212398650118
-9.335210732654373,-0.9661554675865852,-0.4334894204037667
-6.338985259333965,-3.396053896730848,3.149255110868717
-4.929571219590242,-5.424886388443969,2.860530035270701
-3.992357025349448,-5.873887288290833,2.798895723260909
-4.041817105937121,-5.794326723458992,2.8017438148066027
-4.475076304931544,-5.345061458735227,3.283533492009564
-5.156313566466936,-5.072188638600494,3.451985369888856
-6.822154565984326,-5.397299686541741,1.611241757907509
-6.981914727179056,-6.38384503537349,-1.3574896196524868
-3.250521708729768,-6.506013648283874,-2.653575081197092
0.2573784961143395,-5.983653568043675,-5.2651964412300725
0.4625885473044238,-2.9848048683667976,-9.767502990538642
-4.281136417702741,0.1880316139516473,-10.93360937443823
-8.92111742291895,-0.3335458194250833,-5.973925659540356
-7.916543076892472,-2.9795811435521884,-0.1487155652300149
-5.746045315139523,-4.970250286978304,1.621629655903405
-5.169994276091083,-5.951323951000521,0.938325592340508
-4.460894885017896,-6.058332593738824,1.480007970701509
-4.932311791429321,-5.62357197176634,1.853597087849549
-5.272222844592288,-5.3489948303365775,2.3396435994324136
-5.5474276943483725,-5.274787182240679,2.593083776155241
-6.600640483818515,-5.435239029093406,1.631176780935606
-7.664138753795961,-6.311733507072995,-1.0842467630497925
-4.871438624802901,-8.147063809303823,-2.282476420217691
-0.6718645980575434,-7.654310325983172,-3.8441288201952535
-0.0855873417238204,-4.98265636119884,-8.413906752251282
