x,y,z
0.0914841597660129,-2.147901365587696,5.509976731972273
0.2326201229578648,-2.115476997687505,5.498408815303471
0.6586161526221375,-2.059521090672144,5.788221480921374
0.7103235442835332,-2.6001141019665965,5.824723925660159
1.222014702281789,-3.5164004975197187,5.950055941496832
3.2559896700625472,-4.715706754435976,5.908098289330777
4.507135077304653,-5.889338955898527,4.748368167453997
4.06599488651618,-6.791528762013371,1.8594139755686283
5.563628132758561,-6.6159988609118745,-1.3629470743728334
8.313623781461201,-3.6183222621957576,-3.3992520708292933
9.934223056841605,-0.4897018984367243,-1.911470425919067
9.209112609505796,0.3406148807623417,2.785775348436701
6.1383100079307145,-0.0779054738142122,6.16988819725449
2.427569089157525,-0.3652835336779212,6.38804637668942
0.5081252313746121,-2.2631810553406773,5.735095405913043
0.8578500057087082,-3.887198407754687,4.623878675221111
1.1284553521502891,-4.229776032122668,3.956290198717719
1.3468472711625146,-4.847972881312781,3.752548641213325
1.327960096486911,-4.6302392598254265,4.361886312097308
1.4887653683562942,-4.368194134330111,5.015649705214589
1.9879291116877424,-4.439315078202588,5.712047212400066
4.098694119970545,-3.987448632013132,6.060105860651103
4.695373368006719,-5.942996061092865,5.003345962162184
3.2807371313733102,-6.402020042427219,0.8901621907739479
4.9882828800179535,-6.547218888553958,-1.8245312772877629
8.952907501709044,-4.084078661850139,-1.8910039294734684
10.11806433052616,-0.043771492559113,1.3891593474913613
6.901143849820885,0.9916732020392196,6.175513942943173
2.0768923714307195,-2.3222360700720124,6.56894035388126
0.0629951657232386,-4.844181667267003,4.116713545963691
0.3278679663107668,-4.886388066045948,3.5091543269271206
0.7819088214680936,-4.497516953840586,3.716331666525043
0.9901627913300486,-4.734020195861975,3.840602721495341
1.5727397738448976,-4.661064474760037,4.771857735980749
4.348652283593895,-4.481504253644486,5.96712740775525
5.153100952535893,-5.168114911293239,4.904951079331926
4.704956792968724,-5.539604876625743,1.122648929657025
6.5898419774366745,-4.413134975610237,-2.393896794320326
