x,y,z
-2.3868714506284343,-0.0068469466534732,-1.3580164067480336
-2.443767226727973,-0.1408244873325088,-1.410880400631406
-2.422611871488615,-0.2788568797042163,-1.507531525991343
-2.40679944129038,-0.474626582390508,-1.5433621833331816
-2.46381034748801,-0.920118857319693,-1.5367191059737486
-2.448548524724896,-1.2768863482800192,-1.3694479519342408
-2.1842729641400225,-1.4082436783760102,-1.1755189227934828
-2.202147832070221,-1.4958619082838318,-0.9480361180697868
-2.6672924915676,-1.4202517604763931,-1.0018886947089882
-2.8321545104113963,-1.461291313065736,-0.9679558830030324
-2.843606476347269,-1.5367045265451935,-0.9250417234949246
-2.8388878370572286,-1.5601116553766303,-0.899243588162733
-2.6258713241464657,-1.35325211733824,-1.194777342056378
-2.37283296445198,-0.5825025744299523,-1.4940513079126063
-2.3628960169496573,-0.053251906862112,-1.63847855646795
-2.3825013472130068,0.1375454911715401,-1.658743864488896
-2.468216118432859,0.3789106385554373,-1.538040099319856
-2.58049815376916,0.3814220579078515,-1.5855608253370708
-2.4721731669382816,-0.2415657977412078,-1.6689476392574676
-2.558621704442557,-0.5531705094130341,-1.709954116373858
-2.619463567469968,-0.8765245223834661,-1.6608500483507047
-2.583052399403321,-1.171941870283824,-1.3563591631926195
-2.7118024546149884,-1.32128175158266,-1.1484371315987083
-2.836471202523356,-1.284473032497317,-0.9674479192960952
-3.035258004423446,-1.1665158178479054,-0.879574041444279
-2.988537104290808,-1.3919576434528516,-0.8627216527082258
-2.702710551763278,-1.408086351293715,-1.270913314141941
-2.3166856719300446,-0.9818955857308572,-1.8132364073114624
-1.9319898391937764,-0.4149791417651478,-1.88431607294366
-1.8805163464150625,-0.0638092881517593,-1.975581927898839
-1.865191038234005,-0.2454327313921922,-1.980034883240954
-1.775407591491348,-0.3836531340088758,-1.9006621709303493
-1.8313937970650136,-0.5241220869276724,-1.9134444466194864
-1.906214881639358,-0.8224038172622876,-1.830841674043068
-1.7695932118631448,-1.0447343941691063,-1.6893720655382722
-1.7375803746311782,-1.1464207560464192,-1.586249362246269
-1.942013388695744,-1.0534826556928554,-1.5634919017428626
-2.0798471794115145,-1.0377308715630171,-1.473475398129203
-2.467429729372247,-0.891617638449901,-1.8805661900984312
-2.624636291294168,-0.5056348980863419,-2.326935894453216
-2.3760356158297014,-0.2648572284558348,-2.49797045434668
-2.0838965047120377,-0.0465866286139089,-2.3656956295684357
-2.0441909243528045,0.2359334940088686,-2.2513270343740768
-2.1008520511411746,0.4694013043047427,-2.393593006291093
-2.0677847976775383,0.4068214381524342,-2.5443330958733643
-2.057340486773535,0.18298661778012,-2.5510187786004064
-1.966114671386439,-0.1897522158647575,-2.640355170167151
-1.8551740662692024,-0.558856091736196,-2.644073977904428
-1.848831786599312,-0.8728712216080332,-2.5278876431879738
-1.9163728892936744,-1.1543218856092672,-2.2740126694163862
-1.901529139210948,-1.3851378638251075,-2.0493006801717364
-2.1209317201568383,-1.4515854283847425,-1.8165401110547168
-2.4326642287468623,-1.407329016244077,-1.647291574916201
-2.512866962558695,-1.5319086357511615,-1.5937643324995712
-2.0532761273072406,-1.5402309297011314,-1.8333133162925712
-1.5388730983365817,-1.0701002795933618,-2.226536377488646
-1.4326695819798418,-0.3791096840756509,-2.260837806584192
-1.4956460014944983,-0.1349634055811766,-2.2943155464262848
-1.4767298541481106,-0.1517929675897065,-2.2426362091927885
-1.4763043989836064,-0.2888195906777788,-2.313680726715381
-1.52368289970378,-0.4850326762421098,-2.2940815657794307
-1.4978646100479565,-0.6292761635047714,-2.3414507624468506
-1.4423052662849147,-0.717956103772531,-2.4651175936678484
-1.37097026810593,-0.7540367256679819,-2.286205328149409
-1.5672618805671377,-0.5854360344770075,-2.4039545259347754
-1.763034873826581,-0.2375175996481733,-2.7119215303576034
-1.8763998410818763,-0.015372865324311,-3.074766898515117
-1.9846912275601247,-0.2887430533871651,-3.1963612574900697
-1.5566678857573208,-0.4265346336989033,-3.0973426253545924
-1.21784775801573,-0.3208865266346734,-2.8640540693118446
-1.0368282284421086,-0.0134275854410539,-2.678069564634665
-1.1019825357389763,-0.0988594139396319,-2.857343962071281
-1.0293555869258515,-0.284951305114518,-2.732644804572633
-0.9618197657530504,-0.559365643259401,-2.672494750486436
-1.016672160087393,-0.889041184072406,-2.622787453570828
-0.9840923565258146,-1.091729950256024,-2.5738082010714045
-1.011775043179846,-1.2327415907678638,-2.717296545209317
-1.1721138042402537,-1.3917757074146395,-2.3893700094882604
-1.5018781954111975,-1.6562423580714043,-2.180263894984172
-1.9488928663142704,-1.5978645442830413,-2.0164198156041824
-2.3807262826988715,-1.4699032541738042,-1.943639024499284
-2.165943617795751,-1.550121888801808,-1.948490094833975
-1.524050547651466,-1.5123104867188957,-2.371069888670389
-0.9791156640440049,-0.9023140271782032,-2.4825372936878267
-0.862347093307763,-0.2648481741480495,-2.7011752091462515
-0.8094001775375428,-0.1838325196815606,-2.677973464294721
-0.7889583107498654,-0.2015096213763456,-2.40565792892496
-0.770952062781777,-0.4937398911759203,-2.54366698318516
-0.7622994551022932,-0.7518004406665852,-2.6027774686305616
-0.7331780263102257,-0.9736058241770014,-2.589128368809586
-0.727403969991359,-1.1648859915475764,-2.4513050115524813
-0.7345140892793642,-1.2935310274078748,-2.2077431834143635
-0.7687865924043997,-1.3092184840662764,-2.060965844327516
-1.0902728066689669,-1.427467160944197,-2.2261246015939413
-1.3585615174706869,-1.4518851260637682,-2.6935293739742097
-1.0965103432965355,-1.4381090222055877,-2.7054672885187934
-0.6511453353871586,-1.0631514988588648,-2.7220374156338867
-0.4082206267608947,-0.4483416627556789,-2.446288839014405
-0.327583698985284,-0.1731925768140865,-2.7159087437757083
-0.3449168663612951,-0.1123369903286626,-2.797005295769191
-0.3653461600011531,-0.3130418011780644,-2.7887819460478305
-0.3265630364176448,-0.5585865838470827,-2.871721563982117
-0.2862042900974204,-0.87243799824744,-2.884398863007492
