x,y,z
5.691203701718166,-5.591496788446136,-13.764222091871895
5.8764758231718535,-6.538935931401884,-13.106686303731555
6.294577602344504,-6.479326422994351,-13.21425099061146
5.803768187885428,-6.596807040061414,-13.635416246607072
5.4812537709848925,-7.7530473946506895,-13.08918782708556
6.161348714366087,-8.528855672526642,-12.314572807372752
6.262492328760461,-8.419741390217686,-12.491739427388511
5.918527098756759,-8.615955293858555,-12.45579766210068
6.112088695166207,-9.457846100517983,-11.457743810396131
6.65604251267354,-9.384030155520698,-11.17437782042296
6.481662814757584,-8.778283454966804,-11.864262846810856
6.550955881227203,-8.62092459306469,-12.150579140292322
7.191155328181081,-8.177045975544116,-12.351898740537433
7.386413126147838,-5.946351135704564,-13.533300242213729
6.915254323307387,-4.603824554559187,-14.231105515346956
7.277814122442202,-5.326038131391647,-13.148362256014892
7.14808018219299,-5.027385422417105,-12.45260847195402
6.727628032737764,-4.932037447473128,-12.938624755563389
7.404937667396704,-6.327111493364059,-12.120553399455066
7.566744814033621,-6.511465072135023,-12.374081336734452
7.217326557998644,-6.438871024281829,-13.089260317162974
7.040867817163928,-7.298416325075138,-12.684411371538744
7.010616389692249,-8.985544647568046,-11.028057635184148
6.408102815374059,-9.73628087730922,-10.35849661259045
5.920676927549552,-10.087613885340328,-10.711471138994511
6.569774711662531,-10.688582655954251,-10.2688066679269
8.076332111936868,-9.562887521951687,-10.841873706242747
8.978366171453658,-7.186380016620895,-12.152550362061955
8.758192208298922,-5.9227122572566415,-12.909193298238732
8.32589538763282,-6.506294443640382,-12.224619172114672
8.746421934245847,-7.336836349101457,-10.392677964260528
8.947404402659133,-6.851810461276646,-10.297168711019658
8.932008875876084,-6.867529116544068,-10.948202299981062
9.611042638981422,-7.190040593167662,-10.412124742230697
10.362077952023473,-6.4313657235785655,-10.75448819824567
10.16191135800209,-6.07943405651432,-11.294879356983117
9.565048069468268,-6.588748026329821,-11.258677712902475
9.513797471029749,-7.8036534088249105,-9.9584356625489
9.707196594628796,-8.10218075155392,-9.42418752902405
10.207454123041622,-6.565561062225086,-10.68230699858341
10.463078188588009,-4.495901695195466,-11.966549843218775
10.520716098604888,-4.621844778665558,-11.914689665188355
10.37037611296,-5.845905246076645,-10.555429894187562
9.312499354763942,-5.982552907861606,-10.165751125192928
8.573221047047012,-6.919217196665827,-9.418027251963323
9.264393050201289,-7.240210893451561,-8.925019271707592
10.101896199874004,-7.247144237046779,-9.586781653125264
10.247867730975733,-7.126162072918591,-10.54043453781346
9.954460461405908,-7.836149711347073,-10.330841307192657
9.842911481004062,-9.238708523431487,-8.627096126372019
9.743147445901933,-9.405538261540984,-8.535000083755302
9.199973521070062,-9.859816415122356,-8.46160582379059
9.67025093029584,-10.247171614377825,-7.643818897933997
10.888723835923471,-8.852431243175975,-8.297417060984168
12.081968369874875,-6.205956866587776,-9.29845906579681
12.398797028208705,-4.946073640934177,-10.139970248418487
11.922835769739017,-5.049844833776081,-10.30974004622486
11.562157722433696,-6.355942092493876,-8.745833343914203
11.70978480260849,-5.941392468057272,-8.165866830520958
11.482512642906238,-5.922716984927041,-8.916049193944184
11.923061545523874,-6.445627210435687,-8.183038132408527
12.518824857004502,-5.87373634113591,-8.387652714749848
12.231414495796068,-5.772463127137803,-9.192239613302617
11.801279090962998,-7.03046519305145,-8.590323992734682
11.56570779736235,-7.727335138861321,-7.390349697864546
10.895394068236175,-7.7305572341809,-7.373905929005502
10.48375141485918,-7.855537190989486,-7.742373092196964
11.362421681168424,-8.218509008430626,-6.782217293540294
12.770972057286125,-7.310462696494072,-7.402983230382055
13.022591559238046,-5.907110235914376,-8.43915091465259
12.466161842468956,-5.854829053201865,-8.463451001801289
11.038246739986205,-7.64267091656043,-6.527066206471977
10.637792687478695,-7.837023568040043,-5.914844434985119
11.0186872346787,-8.146000324967776,-6.083545224902645
12.516473216610404,-7.560660319279261,-6.447884280074566
13.335586019593777,-6.414388930166496,-7.394840771144515
13.241003366137155,-6.4794333997806906,-7.35447442314261
12.654272974286457,-7.779941637575291,-5.95093740255383
11.42095242566729,-8.667295211815729,-5.249710834580432
10.715563982121925,-9.746587687866818,-5.074451463024866
11.43548875926683,-9.424272925886353,-5.261692483367556
13.03155536069328,-7.312474950883409,-6.03727852712268
14.269177306147167,-5.110560409525181,-6.581109760433321
14.534122954880011,-4.532926924133951,-7.159265141849904
13.71460829051631,-5.077780015626907,-7.24589102722867
12.360979852432498,-6.6589756165386245,-5.887926561222429
11.624314320298126,-7.189787216784008,-4.591995054101453
11.762475055456637,-7.877104643783043,-4.887837508759979
12.907613857163144,-7.523727345620525,-5.593038576820705
13.485600772737476,-7.104583637152604,-6.296916136087654
12.751777345469268,-8.393142761964416,-5.304187971853491
11.626469456944813,-9.377994865579662,-4.203129746985018
11.40152549651701,-9.486307119164293,-4.9636271506169845
11.385194382689615,-10.162554465560614,-4.3012462276427055
12.22891267726322,-9.786188657092856,-4.479982486846868
13.395173629897991,-8.50730382272386,-5.165172156379985
14.072945266233866,-7.065811797520874,-5.657673168698768
13.778540090497218,-6.559379143590288,-5.446772753304673
12.581770282829629,-6.928451026444794,-4.178341630930921
12.716648684604188,-6.135769778727882,-4.633918063682744
13.023825634198747,-6.376457697225225,-4.558236593539657
13.726472645513708,-6.197653230763223,-4.290004499415316
14.405980568936592,-5.685139952745285,-4.7400623672879
14.379253108857402,-5.794567146438306,-5.167631942610269
13.66530794916494,-7.297096911485108,-4.441508713853184
12.85806492271958,-8.153010136207396,-3.341468020891352
12.37438472915622,-8.357479217291827,-3.936172253407849
11.953488858278572,-9.479279121410272,-4.004098476758545
11.943966004356238,-10.110452806755616,-3.329652722367017
13.182927189973942,-9.17385434395772,-3.416893260602661
14.45924401951928,-7.444290532726679,-3.753917112983968
14.67136255397713,-6.64370958662891,-4.354331000525296
13.902018734177926,-6.967931635498779,-4.604816986377088
12.652289853847495,-8.319350585735371,-3.532734839443771
12.661941610040586,-8.426785828900462,-2.8440009523992487
13.6135194301827,-7.824234076638399,-3.2432471614905776
14.066132603778025,-7.323375125708093,-3.768532191431396
13.812732921430936,-7.749796321812413,-3.743626654087121
13.548267581763897,-8.259235225282046,-2.756469103319036
