x,y,z
2.189051229244944,-1.401503866652433,2.956207263183991
2.424423281294755,-1.507591334554144,3.0725703850939787
2.621166277221146,-1.6683998150740678,3.23597091939944
2.4327585438973536,-2.3554372884894192,3.1715517257053065
2.458476285590212,-2.973275065281282,3.065551767205303
3.327739405733121,-3.617495284758874,2.843653799481785
5.008271146702294,-4.172605867145135,2.161347396537863
5.82250055865366,-4.782302772086698,0.6227202132575904
6.751547542560944,-4.343414704429485,-0.4392003262685122
7.583853226968031,-2.15164812976154,-1.2822396850684434
7.682575397746875,-0.1228962288078747,-0.275223565021637
6.806750910168123,0.592749894312874,1.9227241492525948
6.000807955082985,0.2379355044839997,3.0804656988555337
4.165285521027043,0.1041886272718528,3.71880008300241
2.78091065314824,-1.32142805460823,3.388684548381324
3.0934638620765824,-2.409614997781448,2.744165708268038
3.2000169059597705,-2.7234297504992373,2.2608695689333995
3.2233085296190933,-3.31736839497556,2.0031791685302758
3.071061155001373,-3.5208966090837865,2.373602597503716
2.513530075600218,-3.509515859461951,2.7358812478731167
2.224653869599189,-2.7770176948927343,3.67187139258434
3.454894570971571,-2.573376077981713,4.072003398089191
5.772161936104858,-4.419619158050013,2.550413111765208
5.971704791440641,-5.460942456575863,0.1429285223240359
6.421604982881133,-4.736634641385821,-0.7625810627521794
7.513594992390775,-2.7742206386042447,-0.1042941518179976
7.243238598810098,0.3404845283374165,1.484044705751174
5.274478441738408,1.403559061133194,3.5242857017141738
3.5456346808602213,-0.7745415996177769,4.275583652088436
2.512420644409782,-3.020882972470881,2.7194933672713546
2.684697734042341,-3.2811331560678525,2.336008427733617
2.90464762132409,-3.06503463351995,2.4478601192724057
2.961300474449553,-3.3318632369389416,2.485348543375679
3.003176239175406,-3.2657823287034127,2.821361076346744
3.9078777568459895,-3.141132873993474,3.1868585104423417
5.972531910337978,-3.2157122530374096,2.5847424976189544
7.023944474193916,-3.7120151995967694,0.6077939468124676
7.932881968863774,-2.630572707279848,-0.9237242338688372
8.042177920589523,-0.8532110315372314,-1.0900286950182512
6.973709092870282,1.0034452846454798,1.1612974641538436
5.995583958818984,0.4561112258143396,3.49564544546298
3.2141025342305056,-1.2141341424439034,4.639779462212381
1.655035177591578,-2.8197297413871247,3.2893325604308927
2.418151505144474,-3.811963764301341,2.417045366502011
2.2412256964185517,-4.183215226629994,1.9657925715304887
2.0333503999483917,-4.071313043116668,2.3226688154542074
1.7928776354063447,-4.110640132512316,2.801938330222711
