x,y,z
6.887443423328065,-8.339925345354668,-23.193925542427323
6.9073207654478255,-7.251198860695737,-22.899316719854955
6.924252236765458,-5.598120971382221,-22.975281538427065
7.069793542360591,-8.239988356374914,-23.23698960938948
6.7543468773375,-10.088241641918,-21.99920248916685
6.781286741920939,-9.040331144456472,-21.95029420961366
7.00457208087373,-8.850876431266533,-22.235409291253056
7.016777302644054,-11.1239729379835,-21.705276622915047
6.87517705299936,-10.448395285612593,-21.34274604597799
6.2679490943004765,-8.726058822898207,-20.98478417380864
6.5189841943074445,-8.254376393389357,-21.325311008589665
7.384426451373651,-8.956319837052577,-21.578373363216908
7.30017097142248,-5.013069388961423,-21.308906917353
8.061649785436405,-3.4208693467604085,-22.69318915881569
8.787855560817562,-6.121168976803688,-23.239361895325928
8.476975887509802,-4.844603540179783,-22.32547229975862
8.320841532724433,-4.635806642793034,-21.80695889574025
8.838558022236768,-7.504720818142704,-21.531248823257503
9.009579057807738,-7.150217215730978,-21.307104027408457
8.833603996879223,-4.6511015954782255,-21.531265842854012
9.440966359027149,-5.919353613887404,-22.290382787365253
9.429304401657271,-8.89614404193485,-21.594598016476937
8.544832330593023,-9.14498108011169,-20.21160367320975
8.440189541249122,-10.39998253212385,-19.41699165286992
8.207759129376827,-13.68157613232666,-19.0907233833944
8.942861202528352,-11.139840272571384,-19.532023167950264
9.152006316670777,-4.445035526060536,-19.04562270566516
10.249643480968466,-1.06137800325261,-19.23112585703644
12.176142782766384,-4.314614187183837,-21.51187171536188
11.664533037217824,-7.545716702905034,-20.65138408879654
10.64627592246259,-7.204367092376071,-19.38300835838892
10.823753040211182,-7.465466240998051,-19.316495371625493
11.76981595208052,-9.652842806869558,-19.2775397792558
12.105774417359608,-7.174710015883882,-19.604194315880125
11.837954891562944,-3.1376616840111518,-19.612304407826876
12.921346420012156,-3.80625113183906,-20.442987993066044
13.13980679112096,-8.01536899963641,-19.977254857203093
12.504921645811464,-9.645587442021808,-18.14786048036596
12.309916579502952,-7.031537317671916,-18.032993773617584
12.467336476300606,-1.7850298431723353,-18.34905800652756
14.671452647369982,-1.546390975080488,-19.936640821610325
15.05349293540978,-2.3566548917294394,-19.743015399489337
13.99589463286533,-2.7220271142864974,-18.427140250188376
13.495000358457505,-7.852599814438745,-18.0531705209488
12.391660428273044,-10.642342789468431,-16.92383517304762
13.040339535628146,-8.702537002209418,-17.207255870124605
13.954335716199992,-5.5091854715441695,-18.10843289288824
15.02103964693557,-6.341447580693444,-19.069865693303345
14.262594364342888,-8.644656804340384,-18.40735369110078
13.19767667269478,-8.919359190080804,-17.216737801512547
13.134530083165783,-12.032122986319385,-16.885838321784917
12.91270430890737,-14.144067285030486,-16.084601618126527
13.24391101575211,-10.424918973625012,-16.699885783812253
12.751455105803862,-3.1813187236833294,-16.300652619173015
12.095811482633964,1.7036458655517528,-15.086878269846732
15.106673033058316,0.8297634698661547,-17.228988071459387
