x,y,z
6.678015116285731,-7.447145497436087,-22.58915927537876
6.572388751892741,-6.587816139851888,-22.090365409588543
6.517310766027755,-5.517679347072601,-21.958135484572328
6.792972056290344,-7.387731510556543,-22.60162637154393
6.701871050586511,-8.99911670190785,-21.86611806838559
6.420028176299811,-8.282363755343349,-21.242031549150465
6.6470663761054425,-8.110039318023539,-21.50739256541503
6.837175505570621,-10.071880911488602,-21.445461548922307
6.470277010688909,-9.831315636749098,-20.52915709995211
5.900511511891712,-8.357900953688112,-20.0172575763591
6.315520986774655,-7.432289989760452,-20.62571471175201
7.2921503652925,-7.919931109291273,-21.22617762317049
7.046457894578879,-4.529872313899256,-20.355592398587063
7.867642756910792,-2.869911487506433,-21.762885433890908
8.75074209456999,-5.09358089315556,-22.852911857976395
8.239572768957398,-3.9770188957403674,-21.69492098984441
8.114522335079757,-3.764554681205308,-21.17055437146909
8.805896277161375,-6.425731272251852,-21.327845085172672
8.822778812561367,-6.1101896520945385,-21.006926337277516
8.537967346970575,-3.955418485122294,-20.7342198645088
9.282588885721683,-5.015237299188144,-21.686935543735785
9.357870350020614,-7.851342137670629,-21.26301926638485
8.400345162904147,-8.144965929320186,-19.780614732561972
8.31434099653762,-9.373666360423098,-19.04618770210953
8.269786449534921,-12.585766009131689,-19.04587813997412
8.657707545019402,-10.182407896039782,-19.075220205636843
8.667876482134815,-4.100131158159892,-18.12187079594305
9.740188303702988,-1.0308216780775157,-18.25840799262292
11.928404758191158,-3.5071826141140416,-20.809491165809437
11.579899548602889,-6.536153985090135,-20.2267918116611
10.40463825197433,-6.272509131914262,-18.853942872721063
10.64026110405307,-6.509003033421308,-18.808393853898025
11.75154207875082,-8.557760496887525,-19.193164958853345
11.713519143179818,-6.272738686645862,-19.11507078188208
11.319757189369824,-2.646404200677871,-18.77756161096617
12.450204668562003,-3.1435680539511583,-19.704384649774465
12.944904403883196,-6.988392267949108,-19.6396305653906
12.374353647118806,-8.559121786516764,-18.051929841228123
11.947231319125311,-6.064629784066231,-17.65855080898696
11.93849338216379,-1.3502417354509737,-17.49002215537356
14.14883295557164,-0.9456355444105392,-19.17992430886254
14.565072216687406,-1.7488389683050904,-18.96928203769438
13.465175422394708,-2.1370097300416084,-17.663759552129598
13.361865575789526,-6.8315024807760505,-17.670686958908693
12.502639386500231,-9.561554237116033,-16.761853426128987
12.790136163845482,-7.710634960341648,-16.80702228521807
13.467431503104988,-4.785892792724852,-17.44027849573388
14.597638583687704,-5.570417448973807,-18.411912514102134
14.218559567498671,-7.618691911966666,-18.017334093281043
12.890245258545118,-7.996831961702348,-16.705770337876842
13.056423721553898,-10.9541883717552,-16.68933215546914
12.898131828338553,-13.047781646417713,-16.016750665432724
12.731930494841588,-9.6002920451855,-16.18556615021792
12.020913827029698,-3.123031285445194,-15.482379849889666
11.48242832030957,1.3445453645958807,-14.249342457603358
14.35941991581944,0.9525167639924774,-16.43324771307738
16.560704581535987,-4.337948800584144,-17.856800400226398
15.53996388493502,-5.88000655332946,-16.56790489865229
15.30016657799464,-6.221347460127381,-16.23444159707637
16.184038766074284,-7.761400095628376,-16.178104544815763
15.99863607323198,-5.072287570694076,-16.073030513349057
15.738740420480555,-2.4703117282830984,-16.085105455910366
17.047403809871323,-5.03032265963326,-16.963715308981154
16.70517043365964,-7.909218652842021,-15.931211118671476
15.5581482366571,-7.9316135124154705,-15.057563173086224
15.424412902532657,-7.875861740449464,-15.039753410126858
15.903311278133756,-8.776934005704174,-14.991919148260155
15.223085222378096,-4.8778530230051445,-14.530309471720232
15.534379312815148,-1.1868526957464738,-13.738681706923192
18.667481065043376,-2.521496820431775,-15.26916807495201
18.71876014574549,-5.670782332424984,-14.80097390751789
