x,y,z
0.5778143293795646,-2.2435503103718784,5.346257870855645
0.715507089049489,-2.294390626625457,5.413087590751317
1.107954383682465,-2.321799939074589,5.746095719346487
1.0462271855939602,-2.9939707960449056,5.757528179633344
1.4223951292859065,-3.936779305760533,5.7142616199882745
3.122952438336742,-5.00859987113606,5.497021244040671
4.92903448058537,-6.061957331194398,4.49405849398169
4.47501491181376,-7.069544957784254,2.026384732872568
5.778504092497551,-7.072384255210833,-1.228744563975923
8.739417752059012,-3.9197599746164986,-3.416699710586572
10.353215459234622,-0.4827447711687576,-1.6002364542561018
9.505352816136485,0.3405551610862716,3.215555939446773
6.4623487943177125,0.312361409460852,6.04676125164303
2.689417363039227,0.0830188753674434,6.333916426483505
0.9435066733026264,-1.9827038209260373,5.669940659349201
1.3738120514897858,-3.902755944634357,4.701407704362733
1.577144289140764,-4.45231327500416,4.103344723820007
1.7534169668337565,-5.153495638488728,3.870134981446375
1.6427865891511697,-4.992424317484199,4.5672539909696965
1.595450193204227,-4.801506711306251,5.286441467979749
2.306399187210232,-4.516377642387916,6.11838179399248
4.2579378595362165,-4.425484669013162,6.295128161079063
5.212155573322977,-5.943061802220891,5.076869889876695
3.483370400892832,-6.80690471237814,1.1499270500651235
4.8785135366648,-7.053451043989957,-1.8889464623177064
9.38832059542337,-4.365059049031434,-1.828273714731537
10.220721070306848,0.1906931879953646,1.8440851956799271
6.507316491735418,1.323356106151884,6.261281554212278
2.046135106976032,-1.80963207987282,6.662539285045721
0.5105035914554192,-4.628443428852707,4.27690980492314
0.7493819584659951,-5.131599497967986,3.695344896162261
1.0491555874480596,-4.851034226963865,3.992147408781957
1.1952717624518638,-5.105944528601514,4.144036768170398
1.8649234581530945,-5.057131095774356,4.945724197215768
3.895187430841955,-4.65816513735696,5.778367826582297
5.671872057488856,-5.16731744716968,4.84711056829638
5.04502230897283,-5.830257430636252,1.391621340271996
6.694894003720076,-4.923988454339021,-2.415400632220832
10.136905555916035,-1.950532430796448,-2.940831317835494
9.862216427616964,1.4434502731965502,1.854398795320357
6.34073480489211,0.4653054519494795,6.478639717626571
1.2521293584009807,-1.783333604612528,6.840720555856724
-0.5746080050445068,-3.970235888545101,4.939331151817001
0.5925389518859583,-5.825834912143906,3.693340893945473
0.4413499640051568,-6.303700197345391,3.0978081654776126
0.1389308784456182,-5.915180493901321,3.7470269054674255
-0.0850136913548285,-5.76801851107777,4.4584676970734485
-0.671227819004609,-5.605447949990696,4.967396541221616
-0.9672745050883984,-5.263087009042341,5.398593613325115
0.1501390419810047,-5.103121069599229,6.321792803157743
2.667367680107321,-6.177943409493258,6.743474634607486
3.1643882331518336,-7.730440640973642,4.279622202832618
5.754067450580472,-6.911165325394865,1.0096682564890678
9.912936630725644,-1.900773939729902,0.7546851887226431
8.261690359949595,2.0799035859237165,5.283704394683809
3.491335082293173,0.355846000514191,8.172007018706973
-0.6629997837158279,-3.0766443397458225,5.680949504641484
-0.2322486240167525,-5.05402345523202,4.049922888420445
0.4009763794338452,-5.442613854397063,3.888830254638556
0.3368012687863541,-5.422147437423755,4.168934490316342
-0.0912311553194225,-5.199940910354034,4.521141752589717
0.0399159681670542,-5.21490058985767,5.113606174109815
1.505459821740351,-5.544373484370869,5.969772601044328
3.695889759655589,-6.017161406155438,5.572587476792991
4.2634026844548,-5.955687646843634,2.0605605187797664
6.837900387975552,-4.854968884580833,-1.352327850132804
10.039330822567916,-0.7003883094432304,-1.4339006624855737
9.109162233423522,2.476851549995846,3.3099466583729686
4.652015160934582,1.2925130397827689,7.894560761292478
-0.2850562351716661,-2.006344239319059,7.330681356259124
-1.704422037176058,-4.492297563529787,4.250599270150534
-0.8390978875462167,-5.738150879409094,3.547386967255303
-0.8455859464771764,-5.551599084489565,3.748089719576134
-1.305946859876288,-5.220660783196932,4.180621440364694
-1.7299193358618608,-4.826462256894052,4.552197874988064
-1.7450600681892974,-4.733317350382624,5.034642390978823
-1.0870422523635597,-4.919089893009156,6.017724268585118
0.9945283491038008,-5.740800817700443,6.938583596455437
2.4886381957539743,-7.173563616198448,5.200539291596311
4.721470096979624,-6.809198932843424,1.8630772202772972
9.353025547279357,-3.2761680318648487,2.3858940453495787
