x,y,z
0.4325159625097166,0.0712143178681969,-3.255061660298786
0.4058370938105484,-0.1034329779363751,-3.263493887517772
0.4934149680599557,-0.276816142512196,-3.2541290602916977
0.5464014865740467,-0.5842759342621999,-3.222767119521828
0.5175426083770951,-0.9745760203537815,-3.1684018601722137
0.4995472721049427,-1.3609504175694145,-3.059265707009841
0.7797316040315452,-1.490893493866949,-2.837344896912729
0.7378250678954035,-1.656548800234372,-2.6464349848331263
0.3577965016430413,-1.9385565765305337,-2.462715974441576
0.2249453036546562,-2.1392542369426373,-2.290198917049949
0.1823249780479067,-2.2175900573826155,-2.315708242685684
0.1383199924235751,-2.3810806269666074,-2.3191249663646936
0.3526134234731066,-2.0836633935009914,-2.6607062681138007
0.5795010427702274,-1.0537938135741776,-3.111279837869077
0.5978986478088557,-0.2744950834502084,-3.2933398951760395
0.5730885700980641,0.1998479149318992,-3.3363690577554728
0.4419132065850761,0.8409847838498834,-3.232576742866126
0.375306846194086,0.7471155090317456,-3.223640415099842
0.4826954759193465,-0.0464332271036305,-3.337628023193556
0.4416990509418917,-0.5020659107235979,-3.3066016432883263
0.4434765019093071,-1.013040161640678,-3.128358566904879
0.4501167180828243,-1.411670822841959,-2.871692385435733
0.3384713825929384,-1.7664339502796906,-2.5807390126419563
0.1911020352674506,-1.956437233316585,-2.3588802902829915
-0.041476775668221,-2.1923864262792776,-2.1200106942039056
-0.0024224032356263,-2.4882867203825683,-2.0606370034824586
0.3546188172519811,-2.379696995195367,-2.394536705859016
0.8546708035980513,-1.6721640400173747,-2.82311125428158
1.2531519244865557,-0.7029904159612528,-3.03572438088454
1.3235446020325543,0.0211103964384982,-3.107218674475254
1.3094204994434606,0.1843815598839437,-3.116221883809045
1.3229940341818391,0.3403256739271807,-3.096313329122085
1.306828698255431,-0.0307100933882544,-3.1225448621748626
1.2245649685693552,-0.4793985905941351,-3.10927219010776
1.355372032837434,-0.7101163919567064,-2.984147201385742
1.3886359483201105,-0.8531593632746457,-2.8880131265378104
1.1835240128700422,-0.9342778243090404,-2.894140540560844
0.9545288611868968,-1.0460757541081716,-3.005243020054154
0.6947036566362088,-1.2896022232177664,-3.06223465450706
0.6085000056927095,-1.206618989873995,-3.107493790170521
0.9118819725246572,-0.8821570597626476,-3.0999326548698
1.210454557106748,-0.5090260256100763,-3.0637074675764016
1.2444821834081636,0.1080849835948907,-3.101093819483234
1.2134893554794417,0.8471181716007337,-3.046502378960984
1.2659095448016324,0.8635667188843748,-3.0256702125093757
1.279139592129802,0.5487304621936779,-3.087630149850378
1.4012189932268395,-0.0548545299273222,-3.0838484011085345
1.529737177047764,-0.6406740302867213,-2.943241723822558
1.5370867672929205,-1.018823442066548,-2.7887959338794897
1.45910374377,-1.3798187229309846,-2.6043584222255216
1.475871274099095,-1.6088770107633297,-2.3606315053408995
1.2269369144235482,-1.8906744173879757,-2.2074315355308425
0.8347416850531226,-2.2499526128356138,-2.057003314230599
0.6924284778310188,-2.63883858737492,-1.827445445161965
1.2229804784473537,-2.426573789370021,-2.0186741232701118
1.8270518954224024,-1.493793830065627,-2.438320116422469
1.9338269014831613,-0.4869081090431368,-2.71789422192672
1.861820290008726,-0.0428378277764096,-2.81657278164062
1.8487509400567577,0.2327997763884148,-2.831775877738316
1.85860536247326,0.1136730013012403,-2.8334847635809286
1.8241842225756597,-0.2552690975706202,-2.835204536901946
1.8667529385355917,-0.4328175407491983,-2.782554380328886
1.943113502930068,-0.5464950516201146,-2.716832720431615
2.005814252762302,-0.6507241096232441,-2.6610018641401965
1.806138526302006,-0.5608545115908381,-2.820349871811386
1.623489099134761,-0.1357616283261524,-2.985638068510561
1.522351430441493,0.0179482611540535,-3.040138337348152
1.3963702242667733,-0.5993192138651047,-3.035782467131682
1.7604463518751432,-1.032369711568979,-2.668930868608637
2.1438843382036303,-0.6185233563157944,-2.4590981812623447
2.3417269899874684,0.2263184219790339,-2.392226726088021
2.245944838654794,0.3796939264008188,-2.516479419131093
2.2902594625959463,0.398282301952328,-2.473478059864089
2.3843028442253065,-0.0277021341338965,-2.399333566465037
2.3556959174933105,-0.5556436552579314,-2.358591924662722
2.389223920374641,-0.8775143377393348,-2.2151041339735418
2.3381922138356943,-0.9951177211139814,-2.1928216517258523
2.2104320830951334,-1.2009933271793507,-2.114042851615612
1.8914902565473284,-1.5506832854410213,-2.0137482145273005
1.4188027351175043,-2.050850674323497,-1.931275570419615
0.8747539856941697,-2.439151185718533,-1.816256491552917
1.0715243901870133,-2.56878568781206,-1.7615553407776048
1.7719971785751778,-2.17864499413103,-1.8751995920524236
2.3940923480514167,-1.1015118800183077,-2.1142879719516614
2.494897014904638,0.0752332307993164,-2.292425559259991
2.495596110791313,0.486032765589373,-2.251242080258612
2.5143158816456226,0.569028357611673,-2.185497820842233
2.5678062385872327,0.0433218385170377,-2.2000431424250486
2.5877978463005578,-0.3973785926243778,-2.149949835679921
2.610197599060933,-0.7701751919978399,-2.01096312775371
2.614618107712076,-0.9394325488116132,-1.8734825321513071
2.6180114658057505,-0.993142997454683,-1.7342887776242346
2.598129567913023,-1.0335745833363568,-1.6845144533302463
2.2750913131366106,-1.5732261161698349,-1.771263844332159
1.8851110441855925,-2.036388679919522,-1.8624075124591908
2.0819881615810547,-2.0866154761946305,-1.6903779948970534
2.5910911008964,-1.3274230527439848,-1.7361961112433573
2.896862635950801,-0.120973875734716,-1.723049875072327
2.8292289364084424,0.6241639080963814,-1.7399086098670455
2.74193000072031,0.8964474626110093,-1.7932374007378318
2.789192650448447,0.5449921991974396,-1.8579316960253929
2.821093095296317,0.2484003745904175,-1.8742986016460303
2.854438655252996,-0.1211356368995577,-1.823396369111384
2.866126899415083,-0.4119548977002232,-1.7017977531664137
2.688693457593076,-0.8194243471037108,-1.739514390097252
2.414653839225809,-1.0541719528691686,-1.8191158021531584
2.342890802585491,-1.1051164793338728,-1.798279572260011
1.8494335952162424,-1.8324303679987164,-1.8039408958037448
1.369166849120106,-2.428374833341312,-1.6219624186609334
1.452004199602574,-2.6807202192596837,-1.433984823863561
2.12269383514099,-2.1950532779297127,-1.485594446112728
2.749405842024286,-0.9433651375009972,-1.6943542326019152
2.811257377781178,-0.2741074727039247,-1.8415981398774013
