x,y,z
7.360864918577542,-5.849816963790612,-21.252694381459783
7.107788521315,-5.162399156308206,-20.55790973818889
6.875001491853524,-4.035972084058944,-20.468549220412378
7.4388787733422,-5.815848314555632,-21.095190503673003
7.161880848189446,-7.718181995289358,-20.57958115155753
6.815203010980333,-7.050616589939043,-19.81917132411631
7.051609522204156,-6.843388264452399,-19.963293482730784
7.256828825461067,-8.573282350170066,-20.01482158269897
6.788855427270683,-8.513157600362515,-19.04597585429085
6.343515345803194,-7.4120439639323745,-18.58688835020657
6.90321347194299,-6.451044487262104,-19.167547652610452
7.734143091782927,-6.830305683042445,-19.521160329577743
7.62824542646997,-3.939552401142649,-18.738158645746747
8.54573618180057,-2.3401622279402847,-20.21035698438313
9.35932189751821,-3.874873751552604,-21.471746339437548
8.717058185814363,-2.8333876553315864,-20.265031789880123
8.607867285920607,-2.738865166892836,-19.63337526776668
9.383813255823169,-4.880945054429427,-20.140970536768
9.102576269548804,-4.692327936798451,-19.42652499970549
8.941976866606284,-3.0830413959055782,-19.10359565961439
9.746953584538185,-4.094499510924448,-19.947585509070915
9.813656415051469,-6.501448931550426,-19.7983555299563
8.812069369497616,-6.887958488001607,-18.189524984041203
8.706620108636537,-8.07563738670651,-17.49227517473353
8.794529223002106,-10.934263823922144,-17.779417940536067
8.78491748573306,-8.857379748128414,-17.387202099823984
8.677841651168853,-3.985739978274273,-16.082610932460632
9.998809128047984,-1.0137975264365728,-16.6011048124657
12.30588881187353,-2.8395875349637585,-18.97878190701377
12.00223690671806,-5.441299804697675,-18.879092447894905
10.77949546197543,-5.148679928295897,-17.4644739619497
11.151051726938707,-5.424513053315136,-17.510938578670125
12.127415100237563,-7.05236041132282,-17.925804436659703
11.74111404164307,-5.060902661684274,-17.473376940834118
11.369217531569388,-2.018870279663062,-16.955074376078944
12.2784806357553,-2.0496295632015205,-17.476507408083183
13.110903307036166,-5.566768241066841,-17.990258736460472
12.641529299063794,-7.183503391049086,-16.941588438434263
11.838869336247846,-5.000867713634872,-16.11519222842993
12.04642414738958,-1.1968027238970684,-15.852059243921971
14.304155763066635,-0.4440514626593739,-17.235358805777068
14.6552241544638,-1.051970464592788,-17.308533901144862
13.499534284391544,-1.4283451735047343,-15.998337873143443
13.788227287526944,-5.583104023852437,-16.389898872872834
13.03042552274722,-8.18879530084942,-15.537930423025395
13.12023098432275,-6.358492905502839,-15.50428992577842
13.410584687733,-3.9081132961484393,-15.655979951915054
14.463014130502556,-4.461623712087791,-16.37691389425919
14.420217621702598,-6.729565769284433,-16.47609964907121
13.055398309075152,-6.863597002202539,-15.182284053898984
13.347049901570236,-9.388138153602448,-15.313148758007856
13.22107776605395,-11.315661587119315,-14.83678822197699
12.518222602251946,-8.298976533316484,-14.501319055124222
11.471431231203498,-3.094516830379732,-13.341085252925351
11.493534741051535,0.7823047818960305,-12.420903640292924
14.374268505351552,1.2138033209991157,-14.273388129644443
16.65989966489341,-2.9686276343451574,-15.980760743243838
15.413310617666792,-4.224436939665518,-15.035270702295623
15.28520851765571,-4.5245414613394,-14.809705600888622
16.23814166377257,-5.792151980096877,-14.940886164303434
15.49493896243006,-3.5413202865233906,-14.32619759105118
15.143965101186488,-1.4214608446244448,-14.063707394326125
16.866101618607782,-3.440991884917004,-14.850475402339748
16.72305349145249,-6.276641778020503,-14.433234409097178
15.582665810203093,-6.209982602690882,-13.753792533944065
15.240510652873212,-6.193758199922041,-13.513118070495093
15.60907989352981,-7.046681991565171,-13.399976504958596
14.429002311460884,-4.053235711568249,-12.454809004950548
14.651642123097018,-1.1733211310862757,-11.613718158361586
17.862789632445576,-1.7772154512367957,-12.734283835018502
18.55375439027956,-4.470132474883421,-12.9306142495273
16.409810486356143,-5.854681921379198,-11.711766139524512
15.867658140981302,-9.461233684879408,-11.294636620433984
16.49222821861938,-8.060374639760376,-11.46543452729028
16.8807878713923,-4.21790693677524,-11.806099705177768
17.970661681019582,-3.140101658607616,-12.5646407286057
18.485641817472796,-4.647939622054862,-12.652692348155067
17.027578226791295,-4.933914171669649,-11.581749418215896
16.607184221848453,-8.922607246990658,-10.903871306743772
16.37559168731802,-10.830591293314944,-10.14601312426769
16.573443862077127,-6.305580885212564,-10.037348714812987
15.369465292856084,-0.6190792317348297,-8.98080464726804
14.505279604384333,2.4114702510360857,-8.096043940635017
16.581822618907605,2.4352725314642143,-9.645796371684494
19.362502507166173,-2.1440258557943626,-11.538453498666716
18.057692110639803,-6.547826988363418,-11.032518921521287
16.853316496206805,-8.035302888008305,-10.14846467230836
17.29192469410184,-6.105539789671907,-9.90963597000517
18.13387460461824,-4.252415257273858,-10.16648705081132
19.33408097314417,-5.365043842208731,-10.95534889520927
17.934661827788055,-5.664480383887804,-10.266427908959354
16.78069951601116,-7.045211254837216,-9.39193965366577
17.71488501347578,-10.34418102652556,-9.245829748894518
17.162630706266107,-9.425843154666945,-9.30226623314361
16.755149023582195,-5.801774924740743,-9.23070315540916
17.52611030641966,-3.50346723119309,-9.267451603690445
19.36758473518459,-3.3472900278286826,-9.789392407242744
19.88091657979793,-4.70042844903748,-9.717255000317484
18.19927020563596,-4.927405501164163,-9.012721275417396
19.01332095406469,-6.870532592463962,-8.963324150267573
19.34665384774211,-6.164222882589288,-8.906628812449593
18.8938854526395,-3.190751197320054,-9.105406888211885
19.049640853130757,-1.488929169109925,-9.185278824143529
20.456300184222552,-3.393156840107583,-9.196830685343675
19.70934644128449,-5.169274242485381,-8.66923677027641
18.07502530921764,-5.251691143900304,-8.168204760613978
18.70491466651011,-7.293772793687118,-8.146235730440969
18.57971048551571,-10.296123341061518,-7.793249779036816
18.007065029304062,-7.688267893966014,-7.367420123534547
16.67373946226176,-2.9927603689676907,-6.339224876964277
16.151106121458483,-0.1819590749726565,-5.578159298040047
18.547872171185983,-0.4690727377424899,-6.758129680960338
20.673008971769235,-5.584873753511664,-7.947354528651895
19.223865083750795,-8.15831725585581,-7.497603360389873
18.5258157827385,-6.68746560862976,-7.48312371237487
18.97169050129328,-4.235510954621265,-7.407714024152985
20.21847619813732,-4.803301949129491,-7.606450195458482
20.38768554150712,-6.571478513777128,-7.526916269094178
19.080740071747478,-5.64494375550677,-7.392085932030734
18.82191126460854,-4.766210204779517,-7.539463110314538
19.71257374616936,-6.808713549450889,-7.554472752315086
19.35606005030807,-8.696400830859245,-7.286175695302411
18.81057329826469,-6.4981441307215935,-7.315235089954862
17.573566607064542,-1.7865228278980538,-6.623393709204082
17.15102934743517,1.1178045338585214,-5.326272413479127
20.35658374429304,0.9131723315346356,-5.589935266853958
22.165237493089244,-2.903548039520066,-6.031321180901848
20.244674081240102,-4.770656007095981,-5.802100076210156
19.50322913601284,-4.984347333824204,-5.6892607634639605
19.624574107726016,-3.217711250833176,-5.544160615632935
19.737487694892508,-2.8711237862714523,-5.487143312249762
20.828282607214703,-4.729830037057491,-5.326830050958966
19.70671871702944,-5.728143207251161,-5.150779314899905
19.084813120730857,-6.991230885465923,-4.9258590541422205
19.66718380284813,-10.17137717569869,-4.763832690734176
18.96630660855174,-9.214453092664677,-4.572397206112997
17.442577081421277,-6.5294862901441775,-4.199830340704789
17.330352502674025,-3.8611263130061833,-4.271293290332725
20.29142742560841,-3.1795105646069217,-4.748112690560351
20.887500336852,-2.276791582281096,-4.271356173642356
20.227447980113023,-3.9506839214693943,-3.8520405450296007
20.475983053568108,-8.482162153660376,-4.0596053815982085
19.601466646154407,-9.112836125446515,-4.157477123374121
20.16136827084209,-6.710872069824177,-3.918783928717149
20.88309873101896,-4.724245426372104,-4.0136846398132215
21.6166639571052,-4.3617240812015226,-4.293664769939554
21.48761756841297,-4.880595631605427,-4.031515422497515
