x,y,z
7.7747994988002755,-7.994683506708043,-23.64557874500118
7.599981310440113,-6.63690663912268,-23.395844886607016
7.4336852715123936,-5.12508909092327,-23.463335604269844
7.9373908410259535,-7.719515759623214,-23.6722298132548
7.411025481192855,-10.077759835155014,-22.859898807017316
7.337833436815,-8.959548686128924,-22.47245768981545
7.643272166984111,-8.66348909091148,-22.65090536734668
7.674522908380594,-11.280748902903376,-21.926801475731345
7.484816010242046,-10.8065697146179,-21.37417824111247
6.8267032145495525,-9.457133266093772,-21.18249748902661
7.463630792465588,-8.293029384242077,-21.90346446286558
8.465346862685939,-9.078955289892386,-21.88002745953954
8.21160943030242,-5.072751532394772,-21.825810810137163
9.24949725519638,-3.3977997940025078,-23.3076504433403
10.13928807856561,-6.298136273278884,-23.64607804463685
9.560689457482011,-4.744741170321921,-22.88039819687021
9.43369000135578,-4.588333913821744,-22.298908708227987
10.208169144121513,-7.537900346935044,-22.003668233862548
10.206504018280851,-6.916214781849799,-21.6715955372603
9.908676230638909,-4.395299548578132,-22.027865230115754
10.852190659701929,-5.706566976700941,-22.66043158474424
10.79240274966625,-8.852052111889272,-21.969195944845765
9.822558667925891,-8.927184114890915,-20.644688643397107
9.6786832832511,-10.255256354999078,-19.8385079522341
9.595055719670963,-13.772912231840673,-19.36219349409193
10.127407873420594,-10.63174982025568,-19.880332135490345
9.94642855980435,-3.728406825102724,-19.15494529016609
11.146410146590362,-0.0473678961460457,-19.575854958251043
13.683490226337288,-3.955002457667153,-21.806812479593432
12.920542327459907,-7.632890819542792,-21.234066654947156
11.773367140212248,-6.999324063191814,-20.070083741123074
12.147282820090014,-7.342688550336621,-20.06187401132087
13.226392680507878,-9.62379907946522,-19.756536601508536
13.202065476397571,-6.695365394703474,-19.99636481295314
12.77243261947215,-2.3218397991258737,-19.960327694760988
13.833177123645664,-2.669759352907564,-20.35618723026674
14.4753762182955,-7.6190628771498705,-20.23911855485059
13.866396255638072,-9.719698623510036,-18.750409927270766
13.396595101950709,-6.6004617467989455,-18.609617887234755
13.58439927676112,-1.075284504687005,-18.82119432657029
16.169992065785607,-0.7616461475739023,-19.96394271594511
16.354796746854504,-2.0725663018184104,-19.99751301334261
15.189378866767631,-2.229039035683824,-18.77296352841524
14.88159980369354,-8.037185011039238,-18.38747264698468
13.849248912411989,-10.992937724998392,-17.16675067276417
14.469097502581988,-8.485803855929149,-17.69836974777945
15.156613505030732,-4.959246964558197,-18.29421890367866
16.12808563800555,-6.040456997980629,-18.81013959559361
15.783396217133262,-8.742759802797078,-18.75783960577988
14.42625834007649,-8.556901460556535,-17.722655685289254
14.515605025894246,-11.883747854583016,-17.20164123775077
14.244058760785084,-14.170568056487976,-16.233362965656777
14.185705394064312,-9.79450757560794,-16.97350287249277
12.994541185589714,-2.193988295477947,-16.126407384054907
12.492474214083456,2.743917070908992,-14.91879728774808
16.067963517459777,1.866136030925528,-17.077441491656042
18.202287139134757,-4.931959829274051,-18.208647466862573
17.001694593435463,-6.228681552596269,-17.195859833448466
16.840884078135815,-6.6335779117600175,-16.888981726108902
17.537986705250844,-8.500470464641221,-16.417275337578058
17.43742770421414,-5.145468304210139,-16.530632237184825
17.162752572603598,-2.089625841952472,-16.647262731357227
18.619984328593965,-5.348084664936508,-16.967822168246055
18.221433636592163,-8.738448744610274,-16.128611889186644
17.056468809046496,-8.534682971920791,-15.6577549134598
16.814921146580296,-8.408891725859204,-15.46653024992148
17.1675875124102,-9.462127880607188,-15.115066303180132
16.65634607990636,-4.519083979171567,-14.888025371851082
16.75748660992106,-0.443806641725029,-14.105017202132128
20.29598628158584,-2.435454358198438,-14.91827053324502
20.376732824173388,-6.399790924147741,-14.955537713682016
18.010965726818775,-8.011249817967904,-13.708711883230029
16.90759284447972,-12.379951979853727,-12.537385746229411
18.03439659455437,-10.466143660016732,-13.18722107501648
19.014608165566223,-5.666438093161212,-13.940841914570012
20.21390048699409,-4.715360881770232,-14.486479118531506
20.5109593648906,-6.42249931987301,-14.609592108704428
19.086986143796945,-6.578838383526524,-13.646126881376034
18.325283736425607,-11.386723550114503,-12.360163881762416
18.02732071649082,-13.473704255400476,-11.329319779123152
19.168779475989336,-7.297289424035023,-11.865903511673404
17.721026300475792,0.7744860329179879,-10.86986413255849
16.316954913302975,4.424353214208782,-10.059035151525022
18.83758135928295,3.3472486260822727,-11.94471998223356
21.554060497430136,-3.743235027072053,-13.49970991479718
19.3763087762385,-9.358309243217612,-12.284742972629498
17.740224052799515,-11.184544906436408,-10.831129685109914
19.150622733560205,-8.33707975111896,-11.575128444132268
20.38764409852635,-5.88593412073986,-12.026554335892389
21.282271003602588,-7.534807235378688,-12.598992040842145
19.93431238974524,-7.596511109270562,-12.127221915101083
18.845866542449865,-8.889139720651139,-11.27401622217474
19.14818271969277,-13.06069735599653,-10.576213137848164
19.13357234782777,-11.66212954216372,-10.825011469462671
19.38154345063326,-6.5096553101517145,-11.172365463882262
20.339833818448053,-3.707819073924144,-11.05909500150579
21.79361217349316,-4.920655635070256,-11.460579481261028
21.544663837113685,-7.289069156854687,-10.973877349374822
20.058089537191076,-7.338004124177159,-10.397454429329684
20.25892148798722,-9.841176995493033,-9.846734516797682
21.012302584200096,-8.861320845537826,-9.983184232997232
21.2824231039627,-4.891467461376806,-10.71164106520139
21.75426204898229,-2.5484449164410083,-10.84872603065239
22.783202627445828,-5.391517424611278,-10.538560157376136
21.94421797509736,-7.339931900410987,-9.894849693174198
20.483989176121973,-7.077340480806953,-9.607187122696333
20.753162774200295,-9.65675017120384,-9.337402002390418
20.3756042106555,-12.96741228270585,-8.640222845178382
20.773818344962184,-9.101310059470524,-8.5472635018778
19.56755913360028,-2.1661346180836,-7.718257434017666
18.678591500441552,1.248505683899964,-7.243279240896942
21.330687000633205,0.0282959289882782,-8.55109365656475
23.11475913118634,-7.345627317533085,-9.349554297434755
21.11741617793513,-10.658408867530673,-8.658592127080741
20.866714043241416,-8.592505104410126,-8.918002960464168
21.70618364693497,-5.315298647011021,-8.998727036123055
22.932717275684254,-6.148155900828435,-8.997196805706398
22.996955761597476,-8.198558603297133,-8.796953132836027
21.837657875626046,-6.668814060151236,-8.958369038851755
21.48600380784191,-6.004822223798254,-9.135719183486204
21.928349480876776,-9.036764532467911,-8.699006348663469
21.343756043726984,-11.239515275269971,-8.16545087043821
21.429176177788523,-8.27560016150725,-8.404471278800095
20.417968659070013,-1.411780083208768,-8.3330999908407
19.645356992210708,2.32164201491608,-7.184817902708656
23.34123326791804,0.9106737680247754,-7.105569878774265
24.56298169647493,-4.718623049650633,-7.473218433386068
22.60077712287309,-6.7662783062545575,-7.093261335372569
21.98973877830947,-6.755777880396639,-7.056172948756311
22.47997784086457,-4.092486112895161,-7.042740023219344
22.76563255448896,-3.691243476104299,-6.629184590674065
23.4225255437696,-6.512207140838395,-6.465286176068855
22.01817385658251,-7.905511845160786,-6.191568202453062
21.200899565960675,-9.377259596116165,-5.921051076829197
21.401435553558784,-12.983395712702173,-5.296783496983382
21.2547355143527,-11.4991899835027,-5.4166155289949245
20.486318906242683,-7.206475577605891,-5.38776431836658
20.4875953567274,-3.978975911614823,-5.36901116732132
23.14738202852333,-4.727315009917826,-5.542838872980498
23.44359409586862,-4.0670405628840935,-5.483595595304203
22.928489430169424,-5.595044258036593,-4.947031809799068
22.06383705325267,-11.350008861173642,-4.73942837538804
20.666017118896303,-12.241742901542224,-4.6835954747921535
21.624545890159183,-9.626865927404918,-4.614276309311743
23.11099523952533,-7.051018486601059,-4.912070505656921
24.027077609272457,-6.506753818315344,-5.183633738757901
23.56599808123684,-7.341534484180638,-4.943927996035534
22.736169701925355,-9.353253266605709,-4.637265808068321
22.910998502554516,-8.240150291542669,-4.684943293216811
23.2700018596754,-6.226190428253018,-4.659975816720138
23.22617911293197,-6.964723248042002,-4.467976407263986
23.115550706163773,-10.457350835971589,-4.001654189442673
22.735408751148388,-10.101995400403537,-3.898397075781977
