x,y,z
-2.851455790609947,-2.4682757061766214,6.538464592795076
-3.0170642687950533,-2.346601355762024,6.395248830345995
-3.1668044420500663,-2.3835482099960394,6.05167782680819
-3.9544383086978434,-3.2268894481815185,5.604747826680239
-5.0424467663379495,-4.035547657189822,5.516636960369663
-6.204804590673069,-4.64850922272405,4.985018852901678
-7.000282544606902,-6.367284121376063,2.874269580633001
-4.618124826346604,-7.916953021050297,-0.1321223726050746
-3.047963276560124,-7.8068500048788,-3.8581429548779926
-3.5648092735895345,-5.930895703640282,-7.2312714735854335
-7.838066544805233,-4.048604806556309,-6.993120445716357
-10.8649589484039,-1.803211172289657,-1.3939975089168684
-8.909688807035561,-0.5028704147231053,3.326202137001534
-5.583154237173083,-0.9786161813322848,5.318830890854979
-4.11484088906419,-2.9056566458387234,5.72781151860616
-3.7074570078927698,-4.280265584426815,5.006437808481319
-3.2269656296743223,-4.790270177822791,4.45348871165851
-3.192761691898182,-4.9564491577622185,4.058404724783427
-3.19974936164917,-4.747298841005208,4.703918059529244
-3.471495042811954,-4.107114073278522,5.250015534172942
-3.6351925110699055,-3.515881509079705,6.050718377228545
-5.393585443314788,-3.572888545523057,5.4676487475082105
-6.838686683641109,-6.210528976873025,3.521349517577006
-3.1312661451399046,-6.479245290619435,-0.6835335509261391
-2.523915424321023,-6.37343387683832,-4.34904345514007
-5.819262946067196,-5.0186116922941775,-7.322777096278792
-9.460067379347706,-1.591771201856698,-4.741070270584759
-9.310046660931503,-0.0201668955996154,0.923919021405684
-6.049579012455157,-2.9817777248147745,3.834357864554601
-4.5795765187078405,-5.400071358203965,3.2316284394824315
-3.936369658461088,-5.996048969593216,3.144410952125241
-3.4819390162653643,-5.711255557603378,3.5074767460387903
-3.824967823814673,-5.657871192755355,3.663183538734135
-4.967054590033128,-5.325518871096806,4.122143170848752
-6.878221157086429,-5.172769638453394,3.059981203839193
-7.344998973785394,-6.394344344100976,-0.0418154079836838
-3.6643845662657215,-6.358910310693984,-2.399722389780429
-0.8602337971124638,-5.703391797846376,-5.04735959148265
-2.352687678340389,-4.233221685315634,-8.739235008668821
-8.080925894663576,-1.711628306447755,-8.303546654582751
-9.719933250815414,-0.851247262923998,-2.3213073118474696
-7.273642907345035,-2.173239916862139,2.416136922138364
-5.124241115367719,-4.016098865457327,3.815209747879756
-4.251237153449253,-5.650727691052969,2.1224153856969163
-3.833807319553261,-5.968853476777984,1.3922738171774505
-3.9559034118558376,-5.531204386353867,2.094486468828002
-4.2221282619205205,-5.414816194725018,2.528209623478784
-4.722919894119522,-5.255872436264184,3.044281489392988
-5.509978629950108,-5.083182198434285,3.3041082433697326
-7.0409609722563,-5.041304171537032,2.833825821399506
-7.694840700148567,-6.572185734829327,0.6584363080449638
-4.5056546641953865,-8.177344492957843,-1.3429432762459612
-1.3935600547105285,-7.410318852575767,-4.612223918463018
-2.3765496960829715,-4.181038612818696,-8.993457454809135
-7.66864150206537,-1.0188947455595,-7.530346674800397
-9.15632868443834,-1.169867302180844,-0.7489458816429995
-6.227723811752835,-3.565110871000371,2.7532243888190724
-4.789359358996173,-5.601293978507973,2.786012984815313
-3.887763982313875,-5.863179615273637,2.852859240938969
-3.921343888560211,-5.651845137951822,2.798765545697485
-4.380195192764349,-5.142837234157247,3.2248077995371744
-5.059082543814133,-4.922111264260673,3.536545319331392
-6.822602432706066,-5.433455581985099,1.7106731792762897
-6.986419202612929,-6.500417218633167,-1.357220295143497
-3.141888081136357,-6.474086360286758,-2.5928838731706136
0.274957194962214,-5.810177972869697,-5.136365198728864
0.5579605580155889,-2.9785215429741925,-9.642094138497972
-4.034764898328535,0.0905696367871407,-10.907530357934997
-8.653383716494961,-0.4460149343037187,-6.195355556578512
-7.779458322225867,-3.047074709355954,-0.5509269720303553
-5.55498492616051,-5.148840664298216,1.4147996704827932
-4.97788010636549,-6.029750843838121,0.9526336887715184
-4.313207784546653,-5.976461274070882,1.515708566054096
-4.782625187886767,-5.497085642578636,1.8562083023931937
-5.110663875929146,-5.207140576819018,2.324128530841179
-5.457851590773921,-5.157513490024998,2.652465315259194
-6.575022669667651,-5.364086392856219,1.7881245302009423
-7.739110942035615,-6.3024617132675385,-1.022827853045099
-4.853772590334789,-8.162060498476668,-2.1990151193975844
-0.5946496234155678,-7.455733408022381,-3.770485143856428
0.061497133672171,-4.913652206191564,-8.269720328435648
-5.154766686983696,-1.6626216420579674,-9.402445383821648
-8.596435348107287,0.0578492008384543,-4.540722755914151
-7.27667988675036,-2.106562554861385,1.3926670451777523
-4.933023512382934,-5.5870363061600585,1.3779362134518092
-3.5267729010653177,-6.408945964805202,1.0278445735814064
-3.801365405177177,-5.688187951573401,1.7471568539745803
-4.308629402557395,-5.207161853909447,2.1638627597615354
-4.871042349524182,-4.798795626749541,2.521111936529609
-5.882389906721013,-4.812096340568978,1.9466883190736493
-7.622412168536087,-4.744639391779355,-0.707240741062531
-5.908489934336147,-6.452137264938436,-4.025042793669067
-1.0675903820973964,-7.490378169926283,-3.432457815591597
1.695158830378169,-7.014465343419262,-5.94520526575885
0.0435809139919012,-3.950229813596618,-10.521195456027645
-5.787025953722187,-0.9913182311521318,-9.401577448803778
-8.655257409354498,-0.53709007448726,-3.293673609308332
-7.065730717590013,-3.066807393733228,0.956010324664792
-5.285544843025005,-5.725537152205815,0.2412966003472476
-4.014256036664072,-6.488777126832074,-0.0501469584252376
-4.149668025673135,-6.065368003686851,0.4695098554352608
-4.672796872873234,-5.7300328557052325,0.7463667832826708
-5.346070701147158,-6.295494532645275,0.5389494390048721
-5.827155090040463,-7.125799896428672,-0.9037541843668802
-5.388118234793812,-7.986738303431499,-3.280526143145062
-2.940351103740455,-8.527124251391205,-2.90773944117713
0.8565427922005471,-6.795036746978372,-2.993821460035996
2.53381968075415,-6.024524239084709,-6.174943599778587
0.8246058026255392,-3.255966358752344,-10.04506264721329
-4.828024261533134,-0.7072319645383232,-9.701420266137529
-8.131921044935027,-0.219359005620813,-4.672604881289619
-6.77425268413921,-4.058413196354955,-0.008225000231576
-4.609197582827774,-6.717560244061621,0.0182445115894775
-4.137532182040967,-6.923087121020501,0.1830428687417509
-4.465463516765693,-6.3690728570235855,0.6368301778036081
-4.658826780349866,-6.266036287771359,0.551893847769076
-5.1193562675340765,-6.444606585657585,0.2558872567523735
-5.977865184684807,-6.491269504994016,-0.9526402003686556
-6.400295459391419,-6.682791097247327,-3.200669329218954
