x,y,z
1.2166970175277196,-0.2230395540885013,-5.233718066749724
1.1834128163588542,-0.423166616030457,-5.24080338260816
1.333786304743588,-0.6067802863108582,-5.203874203454719
1.3733503013035802,-0.9838879375798282,-5.165206912056439
1.3024666195805057,-1.4268899582515375,-5.116712112986114
1.315798744998306,-1.8524836544388137,-4.985073343574848
1.6163650070753115,-2.055439983156834,-4.734168097251093
1.5472310740137505,-2.2935936301736835,-4.532076054842777
1.2449564224194394,-2.601189395862677,-4.304039266183676
1.2220898016293174,-2.8150448072715406,-4.069416834623118
1.169770448419842,-2.897687790516692,-4.098690283937879
1.0620762139819533,-3.189029863402048,-4.082785624619444
1.289631110034426,-2.8237278693104457,-4.447017794616428
1.5027371770031652,-1.6486654609858444,-4.957998334704032
1.4919865501397285,-0.7328035920117273,-5.192594111147585
1.5260830099239442,-0.0395546822531294,-5.247152781027685
1.409951496978059,0.829312031287559,-5.150745676558007
1.3315847656844206,0.7118045369744426,-5.147410702568594
1.4552656274223184,-0.1543545215092958,-5.250496742583176
1.429454399464131,-0.6908776443852016,-5.2053633302036175
1.4171912800790374,-1.359391932206453,-5.012111848202574
1.3860574216731758,-1.87720618327524,-4.74889729448244
1.2878714729294778,-2.2482426364033063,-4.447047213729013
1.1152871898118937,-2.4750560029924955,-4.227977081479079
0.7842101798218573,-3.012052943721123,-3.9263867056473383
0.7878496373674628,-3.5032228471159783,-3.781677736147556
1.2722098197756018,-3.380421098896104,-4.059824808068377
1.9010664872683152,-2.5078468368625746,-4.503378131671367
2.2846783003334123,-1.4004416686363044,-4.7867587977576775
2.402791176903171,-0.4805336649965444,-4.8961251866376365
2.5219069040938624,-0.1260558348097795,-4.862678807272582
2.5810412032251917,0.177991488734186,-4.830548427307948
2.555930331706762,-0.3150557821596518,-4.84750836369782
2.501283476039514,-0.8293876855711932,-4.801638559745348
2.6622569376858976,-1.0826584452720809,-4.648440056321672
2.689528452667412,-1.2646763816515794,-4.547813981676512
2.453372604889576,-1.3671829496863346,-4.572438532208361
2.1789036472342422,-1.5099131668706107,-4.708876689835707
1.98090879422106,-1.720235098013843,-4.728619398254791
1.9370324639962768,-1.6997524057946158,-4.72255644664436
2.232184782148552,-1.448258792676384,-4.697723555423224
2.506964721079119,-1.047607029215028,-4.690237006279041
2.58376365779732,-0.2090205123071093,-4.751056146273381
2.621449828164268,0.8235834213246509,-4.669370169597844
2.6976262029545968,0.8623807936782377,-4.627791446170773
2.730930451251863,0.4828707376350767,-4.6702141890251365
2.8703232876242177,-0.3140023780429324,-4.630192931929603
2.976935448327558,-1.0922558303111085,-4.465837364329753
2.987611819084218,-1.5401759855142316,-4.285717789744545
2.95116283591059,-1.9060081789558885,-4.058143401143935
2.997229999241804,-2.1591385509247765,-3.774592717627609
2.69425213650707,-2.5132227341962583,-3.648273676530735
2.239159565919251,-3.061246238288966,-3.466265359487707
2.086585324269347,-3.6677416410021024,-3.09799321552158
2.6869699002416443,-3.356517523050165,-3.286958818464159
