x,y,z
-3.437025821103976,-1.9799846344804009,2.9656424634160032
-3.8685966950124975,-1.99708875604766,2.856937134538001
-4.192675305946365,-2.162574398533666,2.6166176359268665
-4.632682681404836,-2.5758900798597857,2.24084950182408
-5.0062803689553625,-3.019169758889488,2.0437772374203966
-5.600646092431353,-3.404761081248541,1.6680761396497594
-5.804071401307768,-4.409477366190163,0.0813733509942942
-4.782391332755108,-5.309538512040383,-2.5254824092738044
-3.975632632907274,-4.54555496919032,-4.496291145867371
-3.891891244098618,-3.016359287152426,-5.456702279687061
-5.287042930261171,-2.620899130518733,-4.9925056654247495
-7.5210733924020765,-1.7323034093173426,-2.217428320169168
-7.126449957042592,-0.6797742465784786,0.5318789900536736
-5.529942433088956,-0.8499157658263279,2.2007115465355582
-4.231066869132156,-2.134006799946441,2.3453034787921823
-3.99612194801321,-2.9109284865779266,1.7753728379773364
-3.8264588835920175,-3.3366787928371195,1.2973953752971763
-4.038630466331751,-3.420132617026658,1.0813015211376094
-3.830564015722031,-3.667692218487604,1.5101331419596526
-4.119621470019887,-3.349470678295532,1.9553027177204747
-4.197048501191765,-2.450538716278169,2.6662537933443358
-4.6704567974363735,-1.3313729437887858,3.0376648665975345
-6.065460232195751,-4.466211203868708,0.4492239130274136
-4.610281613858086,-5.114887876607243,-3.390594903934637
-4.32698470051964,-3.577171807911704,-4.9057760237921535
-4.8362148540872685,-2.3813809013383427,-5.255585310069144
-6.296990774906156,-0.5476785458173872,-4.438084078136111
-6.930380847697197,0.4345864291429997,-1.182746051206152
-5.609538145181701,-1.7464070693137774,1.0127618848215292
-4.423671869400682,-3.4086801956094064,0.4809036024577331
-3.8985050937533225,-4.111175097167156,0.1674735511034093
-3.620595432579018,-4.252880142575634,0.4046548896449984
-3.867862829843876,-4.204063741234476,0.5362383618131545
-4.35513014968123,-3.997069902197895,0.9285843209078806
-5.406980536497413,-3.709279018869802,0.1435867327080444
-5.470176231374312,-4.19600925388518,-2.2629034293836128
-4.04195162772875,-3.8935765903462674,-4.912260092748605
-2.462821794730956,-2.8601043738000733,-5.970408555834036
-3.3224353529371853,-1.8378885042382311,-6.577763162201318
-5.606509728993851,-0.5180112988543968,-6.173804775601248
-7.053572708035994,0.2187571317333621,-3.753711854537457
-6.368830911556791,-1.1929928275301052,-0.3618961090014387
-4.539234343839591,-2.583502166886708,0.8334198679577831
-4.303510603633873,-3.526871138461896,-0.7000096966146163
-4.053854300600769,-3.8538391648831594,-1.2824211663796028
-4.074573407907937,-3.918768562991845,-0.8787453735012623
-4.180113194176993,-3.999762458368483,-0.5734359517171601
-4.245902230839362,-3.9853732580943095,-0.1473718502399919
-4.57084926012353,-3.9071787477949247,0.1317591891667344
-5.241714462077433,-3.876616705018611,0.0110118168929123
-5.32651205217445,-4.785035988229708,-1.4166022116433918
-3.988348976420261,-5.545933711707834,-3.671044758759562
-2.4619682887424634,-4.299293407231982,-5.562110318590767
-2.5290138320016844,-1.9951289341948664,-6.438894753470395
-4.8061243396674325,-0.9167128001028324,-5.798559137709896
-6.391164349149084,-0.6938889487284072,-2.288642853135453
-5.195096787619798,-2.4761856751289315,0.0055550041413017
-3.987462257934328,-3.714189330026501,-0.1332704084384879
-3.4341099575845955,-4.118963405256064,-0.2127730582200122
-3.531497406394931,-4.180457099204203,-0.2348681408823409
-3.768390175584609,-4.0210747054682585,0.1853979311420381
-3.9807064136172152,-3.7722249784640383,0.4239591325768685
-4.929222412830028,-3.6895764317055466,-0.8216444413939961
-4.783615925179106,-4.136244307936247,-3.063793941882045
