-0.07363712787628174,-0.7654242515563965,0.4179145097732544,-0.1934415102005005,-0.7874125242233276,-0.3274669647216797,0.044254183769226074,-0.01634734869003296,-0.7451555728912354
-0.24857747554779053,-0.5092292726039886,0.6830519437789917,0.020230770111083984,-0.8602860644459724,0.11351132392883301,0.43286681175231934,-0.3454158678650856,-0.56931471824646
-0.2335207462310791,-0.5166901051998138,0.6821831464767456,0.01849985122680664,-0.8579686880111694,0.04548072814941406,0.41607916355133057,-0.3356376588344574,-0.6364765167236328
-0.2086341381072998,-0.5284824669361115,0.6800953149795532,0.01700592041015625,-0.8396901339292526,-0.06219339370727539,0.3896986246109009,-0.305566743016243,-0.7420628070831299
-0.18213021755218506,-0.5403135120868683,0.6769996881484985,0.01863718032836914,-0.8046132028102875,-0.16362905502319336,0.364825963973999,-0.258658766746521,-0.8404028415679932
-0.16081249713897705,-0.5581246316432953,0.666596531867981,0.025352001190185547,-0.7711991220712662,-0.22891712188720703,0.3502230644226074,-0.2074335664510727,-0.8952877521514893
-0.1427009105682373,-0.7126787453889847,0.5022956132888794,0.03689074516296387,-0.7524718195199966,-0.25769591331481934,0.343650221824646,-0.03415215015411377,-0.759765625
-0.13605093955993652,-0.7290641814470291,0.47953712940216064,0.05108785629272461,-0.7503371387720108,-0.2596668004989624,0.35119736194610596,-0.015632033348083496,-0.7389780282974243
-0.13607263565063477,-0.6351460516452789,0.5981868505477905,0.06632375717163086,-0.7744220644235611,-0.2286829948425293,0.36645495891571045,-0.13363508880138397,-0.8266439437866211
-0.12918376922607422,-0.6794463098049164,0.5489290952682495,0.0784749984741211,-0.7991438060998917,-0.18886280059814453,0.37171733379364014,-0.11405657231807709,-0.7375659942626953
-0.12057304382324219,-0.5808347165584564,0.6540449857711792,0.09007835388183594,-0.8555163517594337,-0.06578660011291504,0.37470996379852295,-0.26904071122407913,-0.7196056842803955
-0.09775888919830322,-0.5732791125774384,0.6645900011062622,0.08954405784606934,-0.8537978380918503,-0.059650421142578125,0.3513615131378174,-0.27487780153751373,-0.7240145206451416
-0.06275177001953125,-0.5679673254489899,0.6736472845077515,0.08541989326477051,-0.8531167358160019,-0.05204463005065918,0.3122302293777466,-0.27950848639011383,-0.7254660129547119
-0.018767237663269043,-0.5631115734577179,0.6808098554611206,0.07941842079162598,-0.8538445085287094,-0.0427393913269043,0.26224422454833984,-0.2850920110940933,-0.7233233451843262
0.027478814125061035,-0.5576784908771515,0.6854475736618042,0.07219386100769043,-0.8555171340703964,-0.03359270095825195,0.20877361297607422,-0.29219771921634674,-0.7188143730163574
0.06853616237640381,-0.5520069301128387,0.6875444650650024,0.06328296661376953,-0.8576223701238632,-0.02620530128479004,0.15880537033081055,-0.2999745160341263,-0.7135238647460938
0.09906280040740967,-0.5467513501644135,0.6882871389389038,0.05188131332397461,-0.8597484678030014,-0.021405339241027832,0.11687707901000977,-0.30735619366168976,-0.7094665765762329
0.11697947978973389,-0.5427134931087494,0.6888531446456909,0.03768134117126465,-0.8617751449346542,-0.01875913143157959,0.08476042747497559,-0.31342072784900665,-0.7073863744735718
0.1225818395614624,-0.5410429537296295,0.6893450021743774,0.020876169204711914,-0.8635439723730087,-0.018170475959777832,0.062352895736694336,-0.316860094666481,-0.7072895765304565
0.1168752908706665,-0.5407520234584808,0.690707802772522,0.0017540454864501953,-0.8648049682378769,-0.020115971565246582,0.048937320709228516,-0.31841202080249786,-0.7105978727340698
0.10103285312652588,-0.5414900183677673,0.6927438974380493,-0.019353866577148438,-0.8654806464910507,-0.02424788475036621,0.04367184638977051,-0.3183497041463852,-0.7167658805847168
0.07684910297393799,-0.5431302189826965,0.6946061849594116,-0.04174065589904785,-0.8652168959379196,-0.031304121017456055,0.045468807220458984,-0.3164457529783249,-0.725684404373169
0.04784512519836426,-0.5645134747028351,0.6799095869064331,-0.06466078758239746,-0.866698607802391,-0.031130552291870117,0.051552653312683105,-0.2965442091226578,-0.7108142375946045
0.01623988151550293,-0.5676026046276093,0.6785200834274292,-0.0859522819519043,-0.8640814870595932,-0.0478745698928833,0.0618664026260376,-0.29083795845508575,-0.7261687517166138
-0.013833045959472656,-0.5713694393634796,0.6748300790786743,-0.10469710826873779,-0.8597894087433815,-0.07241332530975342,0.07319450378417969,-0.2827790454030037,-0.747017502784729
-0.039829134941101074,-0.5758645832538605,0.6690727472305298,-0.12008059024810791,-0.8535833731293678,-0.10442781448364258,0.08380711078643799,-0.27207786589860916,-0.7732746601104736
-0.05873727798461914,-0.6356026232242584,0.6097692251205444,-0.1316852569580078,-0.8452790677547455,-0.14170169830322266,0.09111058712005615,-0.20403552055358887,-0.7512450218200684
-0.07341265678405762,-0.6823677718639374,0.5534044504165649,-0.13956618309020996,-0.8355339393019676,-0.17958378791809082,0.09790503978729248,-0.14752524346113205,-0.732762336730957
-0.08538758754730225,-0.7083643227815628,0.5156940221786499,-0.14428269863128662,-0.8254022151231766,-0.21402323246002197,0.10516345500946045,-0.11139696836471558,-0.7294913530349731
-0.09533178806304932,-0.7244240194559097,0.48867619037628174,-0.14699995517730713,-0.8161668926477432,-0.24226701259613037,0.11239039897918701,-0.0861019492149353,-0.7307173013687134
-0.10335612297058105,-0.7344128042459488,0.4695993661880493,-0.14896702766418457,-0.8078830987215042,-0.26487278938293457,0.11844766139984131,-0.06782937049865723,-0.7342462539672852
-0.1089930534362793,-0.7402745485305786,0.4572528600692749,-0.151123046875,-0.800626814365387,-0.282586932182312,0.12192857265472412,-0.054711341857910156,-0.7396138906478882
-0.11190831661224365,-0.7432079315185547,0.45082056522369385,-0.15364396572113037,-0.793667197227478,-0.297351598739624,0.1223229169845581,-0.044818341732025146,-0.7479462623596191
-0.11207103729248047,-0.758137047290802,0.42524564266204834,-0.15610921382904053,-0.7858801484107971,-0.3112363815307617,0.12002038955688477,-0.022102177143096924,-0.7362561225891113
-0.11185061931610107,-0.7568420171737671,0.42860257625579834,-0.15778791904449463,-0.7767035365104675,-0.3249516487121582,0.11812126636505127,-0.014220595359802246,-0.7533283233642578
-0.1121819019317627,-0.7540183663368225,0.4349585771560669,-0.1578129529953003,-0.7661753296852112,-0.33803021907806396,0.11842751502990723,-0.0065160393714904785,-0.7727628946304321
-0.11391592025756836,-0.7495965361595154,0.44346368312835693,-0.15563905239105225,-0.7547550201416016,-0.34938621520996094,0.12233543395996094,0.0004824399948120117,-0.7926239967346191
-0.11937963962554932,-0.6751209199428558,0.5497523546218872,-0.15173768997192383,-0.7444041967391968,-0.3566213846206665,0.1317005157470703,-0.06364235281944275,-0.906147837638855
-0.12491226196289062,-0.6030979454517365,0.626968264579773,-0.14719617366790771,-0.7370555400848389,-0.3583488464355469,0.14177465438842773,-0.12831667065620422,-0.9850912094116211
-0.1272878646850586,-0.5936153829097748,0.635252833366394,-0.1427619457244873,-0.7335917949676514,-0.35498929023742676,0.1485844850540161,-0.1343354880809784,-0.9900162220001221
-0.12823450565338135,-0.5892446339130402,0.6387423276901245,-0.13812673091888428,-0.733198344707489,-0.3486412763595581,0.1541663408279419,-0.13831278681755066,-0.9871577024459839
-0.12853515148162842,-0.5874612629413605,0.6399961709976196,-0.13195490837097168,-0.7339543104171753,-0.3418499231338501,0.16063880920410156,-0.14085212349891663,-0.981620192527771
-0.12674665451049805,-0.6557190120220184,0.5700651407241821,-0.1222299337387085,-0.7346448302268982,-0.33560895919799805,0.16857528686523438,-0.07328489422798157,-0.9054481983184814
-0.12768399715423584,-0.6641874611377716,0.5598219633102417,-0.10639023780822754,-0.7355344891548157,-0.3286142349243164,0.18535232543945312,-0.06570610404014587,-0.8882102966308594
-0.12803030014038086,-0.6810882389545441,0.538575291633606,-0.08201956748962402,-0.7380642294883728,-0.31771790981292725,0.21006929874420166,-0.05133506655693054,-0.8560672998428345
-0.12709736824035645,-0.7005085498094559,0.5119448900222778,-0.048572540283203125,-0.7428482174873352,-0.30023741722106934,0.24258339405059814,-0.03669874370098114,-0.8119564056396484
-0.12550485134124756,-0.7178992182016373,0.48501861095428467,-0.00930023193359375,-0.7497615218162537,-0.27506256103515625,0.28026318550109863,-0.0262213796377182,-0.7598552703857422
-0.12533867359161377,-0.7312656044960022,0.46070921421051025,0.029926300048828125,-0.7736123353242874,-0.22717070579528809,0.3193235397338867,-0.036705806851387024,-0.6876540184020996
-0.1285877227783203,-0.7393236756324768,0.44212806224823,0.06228756904602051,-0.7845796495676041,-0.1905534267425537,0.35493385791778564,-0.039615049958229065,-0.632455587387085
-0.13493657112121582,-0.7421721816062927,0.43122875690460205,0.08406996726989746,-0.8016955554485321,-0.1477200984954834,0.3830651044845581,-0.053882449865341187,-0.5787229537963867
-0.1411341428756714,-0.740924596786499,0.42849433422088623,0.1001279354095459,-0.8574414178729057,-0.007702231407165527,0.4053206443786621,-0.11087589710950851,-0.435970664024353
-0.14254868030548096,-0.73674476146698,0.4337419271469116,0.0957939624786377,-0.8564647361636162,-0.01237022876739502,0.4024012088775635,-0.114079050719738,-0.4458862543106079
-0.1355830430984497,-0.7304296493530273,0.4461706876754761,0.08223962783813477,-0.855461522936821,-0.029360294342041016,0.3818812370300293,-0.11939094960689545,-0.47530508041381836
-0.11934041976928711,-0.7217641621828079,0.4651068449020386,0.06293058395385742,-0.8549659699201584,-0.04996466636657715,0.34632956981658936,-0.12756088376045227,-0.514845609664917
-0.0957871675491333,-0.7101426273584366,0.48933088779449463,0.040708065032958984,-0.8549999967217445,-0.0687187910079956,0.3005537986755371,-0.13921644538640976,-0.5578237771987915
-0.06859838962554932,-0.6959173828363419,0.5161668062210083,0.017598867416381836,-0.8557564988732338,-0.0817950963973999,0.250255823135376,-0.15419819205999374,-0.5977360010147095
-0.04134964942932129,-0.6828313767910004,0.5395578145980835,-0.004839658737182617,-0.8573015108704567,-0.08795821666717529,0.2005685567855835,-0.16882921010255814,-0.6272901296615601
-0.01615166664123535,-0.6776564419269562,0.5513962507247925,-0.02466273307800293,-0.8590902462601662,-0.0897141695022583,0.15554749965667725,-0.1757928803563118,-0.640884518623352
0.006268739700317383,-0.6825173795223236,0.5496138334274292,-0.03937101364135742,-0.8608222976326942,-0.0907142162322998,0.11841881275177002,-0.17266399413347244,-0.6401021480560303
0.025474071502685547,-0.6925077587366104,0.5397402048110962,-0.047051191329956055,-0.8617305532097816,-0.09647130966186523,0.09153330326080322,-0.16358187049627304,-0.6359856128692627
0.040458083152770996,-0.7041366845369339,0.5256489515304565,-0.04784250259399414,-0.8593772947788239,-0.11524641513824463,0.07575798034667969,-0.14959968626499176,-0.6406694650650024
0.04959917068481445,-0.7157323509454727,0.5096601247787476,-0.04472041130065918,-0.8562627732753754,-0.1375291347503662,0.06973898410797119,-0.13488949835300446,-0.646963357925415
0.05172467231750488,-0.7266988307237625,0.49310243129730225,-0.0412144660949707,-0.852494977414608,-0.16016805171966553,0.07111942768096924,-0.1201552227139473,-0.653044581413269
0.04702460765838623,-0.7365058809518814,0.4771188497543335,-0.03996396064758301,-0.8485484346747398,-0.1801903247833252,0.07706999778747559,-0.10640162974596024,-0.65708327293396
0.036872029304504395,-0.7453047037124634,0.46149742603302,-0.04231452941894531,-0.8448144420981407,-0.19646430015563965,0.08487200736999512,-0.09386881440877914,-0.6577358245849609
0.02289724349975586,-0.7529208660125732,0.44642698764801025,-0.04897928237915039,-0.8455226570367813,-0.2009507417678833,0.09218204021453857,-0.08696086704730988,-0.6471518278121948
0.006617069244384766,-0.7591329216957092,0.4326220750808716,-0.05923032760620117,-0.8417874127626419,-0.21348166465759277,0.09821116924285889,-0.07701356709003448,-0.6458778381347656
-0.010192275047302246,-0.7634335160255432,0.42210304737091064,-0.07186317443847656,-0.8373175412416458,-0.2267681360244751,0.10238766670227051,-0.0682431012392044,-0.648645281791687
