-0.05490148067474365,-0.7730120569467545,0.1570676565170288,-0.12603557109832764,-0.8376629576086998,0.17362236976623535,0.09292447566986084,-0.05900997668504715,0.016780614852905273
-0.22923791408538818,-0.6192621290683746,0.5523418188095093,0.015940189361572266,-0.7534036040306091,0.4457674026489258,0.4092366695404053,-0.1285005509853363,-0.10634851455688477
-0.21546494960784912,-0.6210660040378571,0.5558496713638306,0.014757871627807617,-0.768050491809845,0.39946937561035156,0.39428138732910156,-0.14134356379508972,-0.15615439414978027
-0.19269490242004395,-0.6237448155879974,0.5611845254898071,0.014404058456420898,-0.7809377163648605,0.320145845413208,0.37115752696990967,-0.1515519767999649,-0.2408127784729004
-0.16841328144073486,-0.6261930763721466,0.5662475824356079,0.017372846603393555,-0.7786553204059601,0.2344989776611328,0.34984469413757324,-0.14682132005691528,-0.33152270317077637
-0.14879071712493896,-0.635690301656723,0.5609058141708374,0.024676084518432617,-0.7652925401926041,0.16883373260498047,0.3375253677368164,-0.12396131455898285,-0.3918461799621582
-0.11904740333557129,-0.7694788873195648,0.2701452970504761,0.0355982780456543,-0.7534752637147903,0.1337745189666748,0.3187042474746704,0.02164454758167267,-0.13614487648010254
-0.12012350559234619,-0.7776666730642319,0.3029977083206177,0.04849553108215332,-0.7500308305025101,0.12570929527282715,0.33267760276794434,0.033276766538619995,-0.1770625114440918
-0.1206594705581665,-0.7105916142463684,0.4436746835708618,0.061272382736206055,-0.7541585713624954,0.13939213752746582,0.3459904193878174,-0.03792603313922882,-0.30405664443969727
-0.1150740385055542,-0.7418831586837769,0.3935304880142212,0.07189583778381348,-0.7626794129610062,0.16852378845214844,0.3510284423828125,-0.015155330300331116,-0.22478079795837402
-0.10644841194152832,-0.6683458983898163,0.5097957849502563,0.07880496978759766,-0.7714987695217133,0.20926928520202637,0.3493119478225708,-0.09751194715499878,-0.30030059814453125
-0.08887028694152832,-0.6466814577579498,0.5581556558609009,0.08128929138183594,-0.7771789133548737,0.25592494010925293,0.3342181444168091,-0.12485653162002563,-0.3020048141479492
-0.047270894050598145,-0.6825504302978516,0.4509071111679077,0.0797576904296875,-0.7782682031393051,0.3019368648529053,0.29108715057373047,-0.09007684886455536,-0.1487443447113037
-0.014113306999206543,-0.6387265622615814,0.5762096643447876,0.07532501220703125,-0.7755948156118393,0.34198737144470215,0.2534968852996826,-0.13122732937335968,-0.23399639129638672
0.02982151508331299,-0.635408490896225,0.5797845125198364,0.06876826286315918,-0.7711634635925293,0.3734111785888672,0.20300531387329102,-0.13011404871940613,-0.2061474323272705
0.06881773471832275,-0.6318490207195282,0.5805696249008179,0.059696197509765625,-0.7597953677177429,0.40952134132385254,0.1549370288848877,-0.12230542302131653,-0.1708223819732666
0.09779107570648193,-0.628320187330246,0.5803083181381226,0.04806828498840332,-0.755833625793457,0.42587900161743164,0.11433577537536621,-0.12187251448631287,-0.1542034149169922
0.11478698253631592,-0.6256071627140045,0.5801352262496948,0.03345966339111328,-0.7526224851608276,0.43806934356689453,0.08273124694824219,-0.12137439846992493,-0.14183998107910156
0.12010109424591064,-0.6248849928379059,0.579837441444397,0.016133546829223633,-0.7498226761817932,0.44762730598449707,0.06009101867675781,-0.11929675936698914,-0.13198423385620117
0.11469995975494385,-0.625415712594986,0.580358624458313,-0.00357818603515625,-0.7472232580184937,0.4551534652709961,0.04578042030334473,-0.1161666214466095,-0.12497925758361816
0.09970200061798096,-0.626786857843399,0.5816484689712524,-0.025304317474365234,-0.7447475790977478,0.4607272148132324,0.03905224800109863,-0.11231979727745056,-0.12069535255432129
