-0.07157015800476074,-0.794391080737114,-0.3602358102798462,-0.12756025791168213,-0.7715898007154465,-0.368898868560791,0.10806846618652344,0.028442203998565674,-0.008437156677246094
-0.23684406280517578,-0.8312280997633934,0.20156848430633545,0.02007579803466797,-0.8619479089975357,0.1523892879486084,0.4209784269332886,-0.02507888525724411,-0.04895329475402832
-0.22146475315093994,-0.8460006862878799,0.14869678020477295,0.018461227416992188,-0.862657368183136,0.07194757461547852,0.40398454666137695,-0.011015757918357849,-0.0765233039855957
-0.19630956649780273,-0.8621195554733276,0.05969893932342529,0.01702427864074707,-0.8420749753713608,-0.05643057823181152,0.37739241123199463,0.02568550407886505,-0.11590361595153809
-0.169885516166687,-0.8679213970899582,-0.03591752052307129,0.018436193466186523,-0.7929853349924088,-0.1800832748413086,0.35238027572631836,0.08057698607444763,-0.14393985271453857
-0.14921271800994873,-0.8643917143344879,-0.1108025312423706,0.024352073669433594,-0.7386218458414078,-0.26197540760040283,0.33762335777282715,0.13141079246997833,-0.1509469747543335
-0.13676249980926514,-0.8591164574027061,-0.15424132347106934,0.03450965881347656,-0.7044864892959595,-0.29899120330810547,0.3353307247161865,0.16027089208364487,-0.1445239782333374
-0.13077306747436523,-0.8565245494246483,-0.17106831073760986,0.04726147651672363,-0.6968994736671448,-0.30462849140167236,0.3420931100845337,0.1652659997344017,-0.13333427906036377
-0.1273890733718872,-0.8569216355681419,-0.1709129810333252,0.06034374237060547,-0.7099400162696838,-0.29031598567962646,0.3517913818359375,0.1526225432753563,-0.11917710304260254
-0.12201511859893799,-0.8595238551497459,-0.16121399402618408,0.07157707214355469,-0.7362129837274551,-0.2609912157058716,0.3576507568359375,0.128951795399189,-0.09955132007598877
-0.10974395275115967,-0.8637400567531586,-0.14693987369537354,0.0793008804321289,-0.7687786370515823,-0.2188718318939209,0.3531033992767334,0.10060234367847443,-0.07170605659484863
-0.08649826049804688,-0.8689259588718414,-0.13180112838745117,0.08267951011657715,-0.8006304204463959,-0.16812992095947266,0.33323633670806885,0.07393646240234375,-0.036102890968322754
-0.05114257335662842,-0.873938113451004,-0.11807739734649658,0.08199095726013184,-0.8265043199062347,-0.11574327945709229,0.2971920967102051,0.05307471752166748,0.0025600194931030273
-0.006883144378662109,-0.8772551752626896,-0.10641980171203613,0.0782623291015625,-0.8445727601647377,-0.06890606880187988,0.24920403957366943,0.03832333907485008,0.03773963451385498
0.03956484794616699,-0.8779097534716129,-0.09647691249847412,0.07224082946777344,-0.8559194058179855,-0.032268404960632324,0.19673454761505127,0.02763127163052559,0.06443440914154053
0.08075320720672607,-0.8763178959488869,-0.08759009838104248,0.06381106376647949,-0.8628110215067863,-0.00675809383392334,0.14711642265319824,0.019147798418998718,0.08105790615081787
0.11136901378631592,-0.8739713206887245,-0.07912421226501465,0.05247163772583008,-0.8672491237521172,0.009675264358520508,0.10516119003295898,0.012363120913505554,0.08902537822723389
0.12935864925384521,-0.8723696246743202,-0.07055699825286865,0.038084983825683594,-0.870413176715374,0.019881010055541992,0.0727849006652832,0.007597371935844421,0.09066390991210938
0.13500487804412842,-0.8723215907812119,-0.061475396156311035,0.02094244956970215,-0.8727933689951897,0.02563929557800293,0.049996137619018555,0.00516914576292038,0.0873405933380127
0.12935197353363037,-0.8739220947027206,-0.051749467849731445,0.0013866424560546875,-0.874505989253521,0.02752101421356201,0.03609323501586914,0.00505702942609787,0.07949638366699219
0.11357009410858154,-0.8767236918210983,-0.042081594467163086,-0.02021050453186035,-0.8754935190081596,0.0257185697555542,0.03027796745300293,0.0068710967898368835,0.06802606582641602
0.08943045139312744,-0.8798777908086777,-0.03451383113861084,-0.04311084747314453,-0.8756362125277519,0.020184755325317383,0.03151726722717285,0.009882502257823944,0.05492448806762695
0.05975461006164551,-0.8824044317007065,-0.032149672508239746,-0.06609392166137695,-0.8748262450098991,0.00994861125946045,0.03821003437042236,0.013219110667705536,0.042324185371398926
0.028087258338928223,-0.8835132569074631,-0.03796577453613281,-0.08772969245910645,-0.8729419037699699,-0.007015347480773926,0.048241615295410156,0.016212277114391327,0.031176328659057617
-0.002126336097717285,-0.882717352360487,-0.053436279296875,-0.10676157474517822,-0.8697218149900436,-0.03257322311401367,0.05942332744598389,0.018636461347341537,0.02108895778656006
-0.02835237979888916,-0.8797765746712685,-0.07780838012695312,-0.12233901023864746,-0.8647440448403358,-0.06662535667419434,0.07007193565368652,0.02067345380783081,0.01140892505645752
-0.049529075622558594,-0.8746816255152225,-0.10834276676177979,-0.13406550884246826,-0.8577598109841347,-0.1062169075012207,0.07952213287353516,0.02256273850798607,0.0023517608642578125
-0.06608366966247559,-0.8677280247211456,-0.14125406742095947,-0.14199399948120117,-0.8491702973842621,-0.1464986801147461,0.08814823627471924,0.02419865131378174,-0.005018711090087891
-0.07924079895019531,-0.8595832213759422,-0.17276883125305176,-0.1467198133468628,-0.8400091752409935,-0.18295061588287354,0.09657955169677734,0.025214970111846924,-0.009955883026123047
-0.09002351760864258,-0.8512485176324844,-0.19988572597503662,-0.14939546585083008,-0.8313167840242386,-0.21314716339111328,0.10468661785125732,0.025572657585144043,-0.01303553581237793
-0.09864306449890137,-0.8438524156808853,-0.2207961082458496,-0.151353120803833,-0.8235542923212051,-0.23702096939086914,0.11134850978851318,0.02593904733657837,-0.0159989595413208
-0.10466861724853516,-0.8383422642946243,-0.23493123054504395,-0.15348756313323975,-0.816476359963417,-0.25611400604248047,0.11523962020874023,0.02750682830810547,-0.020956873893737793
-0.1077878475189209,-0.8352894932031631,-0.24247419834136963,-0.1559656858444214,-0.8092930316925049,-0.2726849317550659,0.11588072776794434,0.03163738548755646,-0.02998483180999756
-0.10851168632507324,-0.8348753601312637,-0.24366724491119385,-0.15837013721466064,-0.8009310364723206,-0.2889094352722168,0.11420011520385742,0.03958524763584137,-0.04501628875732422
-0.10818088054656982,-0.836862102150917,-0.23870325088500977,-0.15989208221435547,-0.7903937101364136,-0.30610477924346924,0.11234736442565918,0.05210931599140167,-0.06717562675476074
-0.10829448699951172,-0.840525284409523,-0.2282695770263672,-0.15955984592437744,-0.777206540107727,-0.32412779331207275,0.1127932071685791,0.06895966827869415,-0.09563231468200684
-0.10973620414733887,-0.8448499590158463,-0.21381855010986328,-0.1568053960800171,-0.7619011402130127,-0.3412156105041504,0.1169893741607666,0.08858974277973175,-0.12717115879058838
-0.112373948097229,-0.8489861115813255,-0.19713473320007324,-0.15206313133239746,-0.7463483214378357,-0.3545950651168823,0.12436938285827637,0.10827871412038803,-0.15723443031311035
-0.11522698402404785,-0.8524967059493065,-0.1799769401550293,-0.1465587615966797,-0.7333187311887741,-0.36196982860565186,0.132726788520813,0.12481889873743057,-0.18176698684692383
-0.11719298362731934,-0.8552258238196373,-0.16426312923431396,-0.1412508487701416,-0.7248412221670151,-0.36309564113616943,0.14000070095062256,0.13602552562952042,-0.19860661029815674
-0.11793684959411621,-0.8571049869060516,-0.15201044082641602,-0.13593876361846924,-0.720543310046196,-0.3601071834564209,0.1460566520690918,0.14220260083675385,-0.20787084102630615
-0.11815011501312256,-0.8581039011478424,-0.14465725421905518,-0.12923550605773926,-0.717959463596344,-0.3561323881149292,0.15297317504882812,0.1457853615283966,-0.2112492322921753
-0.1188042163848877,-0.858193427324295,-0.14281511306762695,-0.11900496482849121,-0.7147271037101746,-0.3530442714691162,0.1638578176498413,0.14910724759101868,-0.21000325679779053
-0.12007462978363037,-0.8572114408016205,-0.14703583717346191,-0.10273599624633789,-0.7104088664054871,-0.35001587867736816,0.1813971996307373,0.15244349837303162,-0.20275413990020752
-0.12110006809234619,-0.8547631129622459,-0.15827572345733643,-0.07831239700317383,-0.7063378095626831,-0.3440741300582886,0.2068462371826172,0.15406622737646103,-0.18557250499725342
-0.12099802494049072,-0.8503386601805687,-0.17674028873443604,-0.045706748962402344,-0.7041715979576111,-0.33209049701690674,0.2393498420715332,0.1518079861998558,-0.15512430667877197
-0.12023556232452393,-0.8437260538339615,-0.20010912418365479,-0.008414268493652344,-0.70517897605896,-0.31261146068573,0.2758798599243164,0.14418800175189972,-0.11227643489837646
-0.1208106279373169,-0.8355770260095596,-0.22344589233398438,0.027563095092773438,-0.710932195186615,-0.2863035202026367,0.31243228912353516,0.13028575479984283,-0.06263172626495361
-0.12461411952972412,-0.8275275975465775,-0.24141466617584229,0.056852102279663086,-0.7233380228281021,-0.2549508810043335,0.34552478790283203,0.10983049869537354,-0.01331031322479248
-0.13127148151397705,-0.8214665725827217,-0.25089025497436523,0.07669615745544434,-0.7427892237901688,-0.22049391269683838,0.3720262050628662,0.08431827276945114,0.030622243881225586
-0.13752591609954834,-0.8186313584446907,-0.25184309482574463,0.08640718460083008,-0.766910508275032,-0.18528640270233154,0.38799166679382324,0.057361774146556854,0.06678259372711182
-0.13877248764038086,-0.8193501308560371,-0.24627721309661865,0.08623337745666504,-0.7919296324253082,-0.15237462520599365,0.3890644311904907,0.033061422407627106,0.09412848949432373
-0.13145136833190918,-0.8232660442590714,-0.23649990558624268,0.07714986801147461,-0.8148511350154877,-0.12436139583587646,0.3726598024368286,0.014055833220481873,0.11236441135406494
-0.11468613147735596,-0.829550102353096,-0.2240614891052246,0.06104898452758789,-0.8341346755623817,-0.10196387767791748,0.33979368209838867,0.0010563507676124573,0.12232351303100586
-0.09046065807342529,-0.8370742946863174,-0.2098708152770996,0.04041767120361328,-0.849228598177433,-0.08408164978027344,0.2949368953704834,-0.006513379514217377,0.1260150671005249
-0.06250369548797607,-0.8447137698531151,-0.19490134716033936,0.017642974853515625,-0.8601866140961647,-0.06913292407989502,0.24420523643493652,-0.009831920266151428,0.12599432468414307
-0.03455471992492676,-0.8516355976462364,-0.18059313297271729,-0.00513005256652832,-0.8675273507833481,-0.056282997131347656,0.19348323345184326,-0.01025082916021347,0.12453603744506836
-0.00898444652557373,-0.8572836741805077,-0.1688218116760254,-0.025465726852416992,-0.8720646947622299,-0.046115756034851074,0.14757728576660156,-0.009140096604824066,0.12293195724487305
0.01338958740234375,-0.8611539229750633,-0.16180002689361572,-0.040558576583862305,-0.8746977895498276,-0.04077434539794922,0.11011040210723877,-0.007902942597866058,0.12125158309936523
0.032293081283569336,-0.8627638444304466,-0.16165125370025635,-0.04840707778930664,-0.87616066634655,-0.04297375679016113,0.08335840702056885,-0.00775589793920517,0.11890339851379395
0.046838998794555664,-0.8619083389639854,-0.16932892799377441,-0.04934549331665039,-0.8767547458410263,-0.05385935306549072,0.06787407398223877,-0.00920548290014267,0.11569547653198242
0.05547475814819336,-0.8588661178946495,-0.18373322486877441,-0.04617714881896973,-0.8764155879616737,-0.07145321369171143,0.06240665912628174,-0.011908546090126038,0.11250591278076172
0.0570676326751709,-0.8542657047510147,-0.20221292972564697,-0.042559146881103516,-0.8751779571175575,-0.0914921760559082,0.06443178653717041,-0.015271328389644623,0.1109466552734375
0.051844239234924316,-0.8486951142549515,-0.22208917140960693,-0.04124188423156738,-0.8733857572078705,-0.1100318431854248,0.07097244262695312,-0.019049718976020813,0.11228322982788086
0.04118001461029053,-0.8424503356218338,-0.2416611909866333,-0.04362988471984863,-0.8713661134243011,-0.12547516822814941,0.07924866676330566,-0.023274853825569153,0.11641192436218262
0.026716113090515137,-0.8357100561261177,-0.25997328758239746,-0.050222158432006836,-0.8690862953662872,-0.1387084722518921,0.08712029457092285,-0.027735315263271332,0.1214907169342041
0.009993553161621094,-0.828963465988636,-0.2760580778121948,-0.06069183349609375,-0.8661819398403168,-0.1518493890762329,0.09337317943572998,-0.03157754987478256,0.12443459033966064
-0.007157683372497559,-0.8232360556721687,-0.2886815071105957,-0.07357668876647949,-0.8622399792075157,-0.16682136058807373,0.09763956069946289,-0.03336299955844879,0.1220860481262207
-0.022530794143676758,-0.8197672367095947,-0.29680025577545166,-0.08672356605529785,-0.8569952473044395,-0.184717059135437,0.09986579418182373,-0.031587086617946625,0.11230909824371338
-0.034523725509643555,-0.8192173838615417,-0.3002204895019531,-0.09874415397644043,-0.8501781970262527,-0.20609116554260254,0.09983813762664795,-0.025319889187812805,0.09435522556304932
-0.04327964782714844,-0.8210659027099609,-0.29990625381469727,-0.10993683338165283,-0.8411996513605118,-0.23133516311645508,0.09740138053894043,-0.014492824673652649,0.06879699230194092
-0.050589799880981445,-0.8239064812660217,-0.2975865602493286,-0.1213524341583252,-0.8292349055409431,-0.2602660655975342,0.09329593181610107,0.0003124997019767761,0.037546396255493164
-0.058760643005371094,-0.8264671564102173,-0.29456567764282227,-0.13309037685394287,-0.8138300180435181,-0.29125499725341797,0.08972883224487305,0.018278062343597412,0.0035365819931030273
-0.06980884075164795,-0.8283954933285713,-0.2904787063598633,-0.14386212825775146,-0.79538893699646,-0.3212449550628662,0.09000527858734131,0.03864748030900955,-0.0305403470993042
-0.08522212505340576,-0.8301292136311531,-0.2833751440048218,-0.15182387828826904,-0.7748038172721863,-0.3472384214401245,0.09745681285858154,0.06096632033586502,-0.063637375831604
-0.10547184944152832,-0.8321142271161079,-0.2713282108306885,-0.15518903732299805,-0.7524661868810654,-0.3679109811782837,0.1143413782119751,0.08528896421194077,-0.09635686874389648
-0.12946856021881104,-0.8342578485608101,-0.25396978855133057,-0.1524430513381958,-0.7279637306928635,-0.38350069522857666,0.14108407497406006,0.11193504184484482,-0.12930500507354736
-0.1547635793685913,-0.8361110240221024,-0.23271667957305908,-0.1430981159210205,-0.7013317793607712,-0.39414823055267334,0.17572402954101562,0.14042016863822937,-0.16120564937591553
-0.17811870574951172,-0.8373525887727737,-0.2103729248046875,-0.12840747833251953,-0.6749966144561768,-0.39903295040130615,0.213769793510437,0.16799689829349518,-0.18843412399291992
-0.1957317590713501,-0.8380984887480736,-0.1909555196762085,-0.1103518009185791,-0.6541124582290649,-0.39749228954315186,0.24943852424621582,0.18962695449590683,-0.20631086826324463
-0.20375609397888184,-0.8389170989394188,-0.1788860559463501,-0.08949899673461914,-0.6439499258995056,-0.3900662660598755,0.2783156633377075,0.20060809701681137,-0.21095430850982666
-0.1999509334564209,-0.8403668627142906,-0.1767125129699707,-0.06461095809936523,-0.6465340852737427,-0.37777280807495117,0.2993985414505005,0.19947370141744614,-0.20083439350128174
-0.18544220924377441,-0.8424487337470055,-0.18284714221954346,-0.03502535820007324,-0.6600767374038696,-0.36104071140289307,0.314475417137146,0.18801292032003403,-0.17796766757965088
-0.16454124450683594,-0.8448965772986412,-0.19175410270690918,-0.0032057762145996094,-0.6814659833908081,-0.3395352363586426,0.32539403438568115,0.1690715178847313,-0.14755523204803467
-0.14212608337402344,-0.8479278907179832,-0.1968611478805542,0.025671720504760742,-0.7087650895118713,-0.3122251033782959,0.331856369972229,0.1448037251830101,-0.11513805389404297
-0.12067663669586182,-0.85218795388937,-0.19373154640197754,0.04655718803405762,-0.7410414814949036,-0.27755069732666016,0.33129239082336426,0.1167873963713646,-0.08359324932098389
-0.09959709644317627,-0.8579942211508751,-0.1811974048614502,0.05666995048522949,-0.7761955410242081,-0.23459124565124512,0.3203256130218506,0.08743960410356522,-0.05316793918609619
-0.077156662940979,-0.8648412451148033,-0.16071999073028564,0.055815696716308594,-0.8099056035280228,-0.18508565425872803,0.2970309257507324,0.06057656556367874,-0.024139761924743652
-0.05286669731140137,-0.8715635240077972,-0.13537907600402832,0.04596090316772461,-0.8374788463115692,-0.13409924507141113,0.2628861665725708,0.03972560167312622,0.001505732536315918
-0.02811884880065918,-0.877016220241785,-0.10883915424346924,0.030484914779663086,-0.8566753640770912,-0.08761727809906006,0.2226623296737671,0.025981780141592026,0.02144777774810791
-0.004958748817443848,-0.880687989294529,-0.08429896831512451,0.012944459915161133,-0.8683057874441147,-0.04920601844787598,0.1819617748260498,0.01802312582731247,0.035318851470947266
0.015286564826965332,-0.8827081136405468,-0.06405234336853027,-0.003931760787963867,-0.8745971173048019,-0.01932227611541748,0.14484024047851562,0.013751920312643051,0.04495596885681152
0.03204226493835449,-0.8834923356771469,-0.049718618392944336,-0.018499135971069336,-0.8776529356837273,0.0027573108673095703,0.113517165184021,0.01148032397031784,0.05270183086395264
0.04463326930999756,-0.8835106939077377,-0.04219365119934082,-0.030237436294555664,-0.8789811655879021,0.017090559005737305,0.0891878604888916,0.010170452296733856,0.059510111808776855
0.052042484283447266,-0.8831941336393356,-0.041187405586242676,-0.03979039192199707,-0.8795342966914177,0.02279818058013916,0.07222568988800049,0.009300760924816132,0.06421148777008057
0.0535280704498291,-0.8828344196081161,-0.04535818099975586,-0.04863739013671875,-0.8797461315989494,0.01891016960144043,0.06189310550689697,0.008729211986064911,0.06449425220489502
0.04909241199493408,-0.8825064115226269,-0.05327630043029785,-0.05837535858154297,-0.8795432969927788,0.005322933197021484,0.05659079551696777,0.008604038506746292,0.058825135231018066
0.039427757263183594,-0.8820588998496532,-0.0642862319946289,-0.06991100311279297,-0.8784808367490768,-0.0167996883392334,0.05471980571746826,0.009218987077474594,0.04771244525909424
0.025815606117248535,-0.8811352625489235,-0.07875549793243408,-0.08278632164001465,-0.8760494440793991,-0.04532778263092041,0.05545663833618164,0.010726742446422577,0.0336536169052124
