-0.20628046989440918,-0.7512367516756058,0.13536489009857178,-0.12756025791168213,-0.7715898007154465,-0.368898868560791,0.24277877807617188,-0.014712125062942505,-0.5040378570556641
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.02007579803466797,-0.8619479089975357,0.1523892879486084,0.670745849609375,-0.3002022057771683,-0.28905653953552246
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.018461227416992188,-0.862657368183136,0.07194757461547852,0.6691312789916992,-0.30091166496276855,-0.36949825286865234
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.01702427864074707,-0.8420749753713608,-0.05643057823181152,0.6676943302154541,-0.28032927215099335,-0.4978764057159424
-0.4283864498138428,-0.5759680867195129,0.47525012493133545,0.018436193466186523,-0.7929853349924088,-0.1800832748413086,0.6108812093734741,-0.21137632429599762,-0.6551074981689453
-0.3683072328567505,-0.5996006727218628,0.49566590785980225,0.024352073669433594,-0.7386218458414078,-0.26197540760040283,0.5567178726196289,-0.1333802491426468,-0.7574154138565063
-0.30851995944976807,-0.7292666137218475,0.22854840755462646,0.03450965881347656,-0.7044864892959595,-0.29899120330810547,0.5070881843566895,0.030421048402786255,-0.5273137092590332
-0.3139268159866333,-0.7369860112667084,0.26325738430023193,0.04726147651672363,-0.6968994736671448,-0.30462849140167236,0.5252468585968018,0.04572746157646179,-0.5676599740982056
-0.3129633665084839,-0.67852383852005,0.3974992036819458,0.06034374237060547,-0.7099400162696838,-0.29031598567962646,0.5373656749725342,-0.025775253772735596,-0.6875892877578735
-0.30457019805908203,-0.7082290500402451,0.3523458242416382,0.07157707214355469,-0.7362129837274551,-0.2609912157058716,0.5402058362960815,-0.02234300971031189,-0.613111138343811
-0.2895088195800781,-0.6449093818664551,0.46710407733917236,0.0793008804321289,-0.7687786370515823,-0.2188718318939209,0.5328682661056519,-0.11822833120822906,-0.6857500076293945
-0.2694023847579956,-0.6275574862957001,0.5207940340042114,0.08267951011657715,-0.8006304204463959,-0.16812992095947266,0.5161404609680176,-0.1674320101737976,-0.6886980533599854
-0.2092878818511963,-0.669687807559967,0.4232534170150757,0.08199095726013184,-0.8265043199062347,-0.11574327945709229,0.45533740520477295,-0.1511755883693695,-0.5387707948684692
-0.19979143142700195,-0.6290636956691742,0.5518611669540405,0.0782623291015625,-0.8445727601647377,-0.06890606880187988,0.4421123266220093,-0.2098681405186653,-0.6205413341522217
-0.17318987846374512,-0.6297954618930817,0.5604873895645142,0.07224082946777344,-0.8559194058179855,-0.032268404960632324,0.4094892740249634,-0.22048301994800568,-0.5925298929214478
-0.16529417037963867,-0.6290989816188812,0.5638638734817505,0.06381106376647949,-0.8628110215067863,-0.00675809383392334,0.393163800239563,-0.22807111591100693,-0.5703960657119751
-0.1653599739074707,-0.6277984082698822,0.5653601884841919,0.05247163772583008,-0.8672491237521172,0.009675264358520508,0.3818901777267456,-0.23380979150533676,-0.5554590225219727
-0.16540324687957764,-0.6266614496707916,0.566616415977478,0.038084983825683594,-0.870413176715374,0.019881010055541992,0.36754679679870605,-0.23811080306768417,-0.5465095043182373
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,0.02094244956970215,-0.8727933689951897,0.02563929557800293,0.33565616607666016,-0.23943104594945908,-0.5436837673187256
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,0.0013866424560546875,-0.874505989253521,0.02752101421356201,0.3161003589630127,-0.24114366620779037,-0.5418020486831665
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,-0.02021050453186035,-0.8754935190081596,0.0257185697555542,0.29450321197509766,-0.24213119596242905,-0.5436044931411743
-0.15198814868927002,-0.6219944059848785,0.579696536064148,-0.04311084747314453,-0.8756362125277519,0.020184755325317383,0.2729358673095703,-0.2480008825659752,-0.5592858791351318
-0.15142250061035156,-0.6377570331096649,0.562461256980896,-0.06609392166137695,-0.8748262450098991,0.00994861125946045,0.24938714504241943,-0.23142828792333603,-0.5522867441177368
-0.18591952323913574,-0.6344067752361298,0.5558663606643677,-0.08772969245910645,-0.8729419037699699,-0.007015347480773926,0.2622483968734741,-0.23289420455694199,-0.5626558065414429
-0.2237006425857544,-0.6392863690853119,0.5272139310836792,-0.10676157474517822,-0.8697218149900436,-0.03257322311401367,0.280997633934021,-0.22479452192783356,-0.5595612525939941
-0.24795889854431152,-0.6481651663780212,0.48914849758148193,-0.12233901023864746,-0.8647440448403358,-0.06662535667419434,0.2896784543991089,-0.2109379544854164,-0.5555479526519775
-0.26170623302459717,-0.6920152306556702,0.3945380449295044,-0.13406550884246826,-0.8577598109841347,-0.1062169075012207,0.29169929027557373,-0.16010365635156631,-0.5005290508270264
-0.26990175247192383,-0.7186392396688461,0.30901944637298584,-0.14199399948120117,-0.8491702973842621,-0.1464986801147461,0.2919663190841675,-0.12489013373851776,-0.4552922248840332
-0.2753680944442749,-0.7277503907680511,0.24971306324005127,-0.1467198133468628,-0.8400091752409935,-0.18295061588287354,0.29270684719085693,-0.10661786049604416,-0.4324377775192261
-0.27939844131469727,-0.729453831911087,0.2069154977798462,-0.14939546585083008,-0.8313167840242386,-0.21314716339111328,0.294061541557312,-0.09622202813625336,-0.41983675956726074
-0.28258252143859863,-0.728066936135292,0.17711889743804932,-0.151353120803833,-0.8235542923212051,-0.23702096939086914,0.29528796672821045,-0.08984643220901489,-0.4139139652252197
-0.2854882478713989,-0.7263950258493423,0.16021955013275146,-0.15348756313323975,-0.816476359963417,-0.25611400604248047,0.296059250831604,-0.08444041013717651,-0.4161076545715332
-0.2889077663421631,-0.7259995490312576,0.15582215785980225,-0.1559656858444214,-0.8092930316925049,-0.2726849317550659,0.2970006465911865,-0.07765255868434906,-0.42828118801116943
-0.289279580116272,-0.730744019150734,0.1309739351272583,-0.15837013721466064,-0.8009310364723206,-0.2889094352722168,0.29496800899505615,-0.06454609334468842,-0.41965746879577637
-0.28899574279785156,-0.7307451516389847,0.13159191608428955,-0.15989208221435547,-0.7903937101364136,-0.30610477924346924,0.2931622266769409,-0.0540076345205307,-0.43747079372406006
-0.29152774810791016,-0.731643870472908,0.1404324769973755,-0.15955984592437744,-0.777206540107727,-0.32412779331207275,0.29602646827697754,-0.03992174565792084,-0.4643343687057495
-0.29616236686706543,-0.731659010052681,0.15304291248321533,-0.1568053960800171,-0.7619011402130127,-0.3412156105041504,0.30341553688049316,-0.024601206183433533,-0.494032621383667
-0.3020284175872803,-0.7006503641605377,0.26158344745635986,-0.15206313133239746,-0.7463483214378357,-0.3545950651168823,0.31402385234832764,-0.04005703330039978,-0.6159526109695435
-0.30710506439208984,-0.6628811955451965,0.3431128263473511,-0.1465587615966797,-0.7333187311887741,-0.36196982860565186,0.324604868888855,-0.06479661166667938,-0.7048567533493042
-0.3088191747665405,-0.6571081280708313,0.35018646717071533,-0.1412508487701416,-0.7248412221670151,-0.36309564113616943,0.33162689208984375,-0.062092170119285583,-0.713056206703186
-0.3084263801574707,-0.654445469379425,0.3516751527786255,-0.13593876361846924,-0.720543310046196,-0.3601071834564209,0.3365461826324463,-0.06045691668987274,-0.7115564346313477
-0.3075801134109497,-0.6533406376838684,0.35118114948272705,-0.12923550605773926,-0.717959463596344,-0.3561323881149292,0.3424031734466553,-0.05897790193557739,-0.7070876359939575
-0.306552529335022,-0.688400000333786,0.2752443552017212,-0.11900496482849121,-0.7147271037101746,-0.3530442714691162,0.3516061305999756,-0.020686179399490356,-0.6280627250671387
-0.30740487575531006,-0.6919439733028412,0.26351797580718994,-0.10273599624633789,-0.7104088664054871,-0.35001587867736816,0.368727445602417,-0.01282396912574768,-0.6133079528808594
-0.3069666624069214,-0.6989352405071259,0.23958957195281982,-0.07831239700317383,-0.7063378095626831,-0.3440741300582886,0.3927128314971924,-0.0017616450786590576,-0.5834378004074097
-0.30395448207855225,-0.7059302031993866,0.20999491214752197,-0.045706748962402344,-0.7041715979576111,-0.33209049701690674,0.4223062992095947,0.007399529218673706,-0.54185950756073
-0.30316030979156494,-0.7115844786167145,0.19121944904327393,-0.008414268493652344,-0.70517897605896,-0.31261146068573,0.4588046073913574,0.01204642653465271,-0.5036050081253052
-0.30418360233306885,-0.7146683484315872,0.17760932445526123,0.027563095092773438,-0.710932195186615,-0.2863035202026367,0.4958052635192871,0.009377077221870422,-0.4636869430541992
-0.3093552589416504,-0.7144643217325211,0.1693037748336792,0.056852102279663086,-0.7233380228281021,-0.2549508810043335,0.5302659273147583,-0.0032327771186828613,-0.42402875423431396
-0.3178356885910034,-0.7115465551614761,0.16584789752960205,0.07669615745544434,-0.7427892237901688,-0.22049391269683838,0.5585904121398926,-0.025601744651794434,-0.3861159086227417
-0.32672417163848877,-0.7072835117578506,0.16680824756622314,0.08640718460083008,-0.766910508275032,-0.18528640270233154,0.5771899223327637,-0.0539860725402832,-0.35186874866485596
-0.2995356321334839,-0.7147992998361588,0.18483507633209229,0.08623337745666504,-0.7919296324253082,-0.15237462520599365,0.5498275756835938,-0.07148940861225128,-0.3369837999343872
-0.2823067903518677,-0.7141881138086319,0.18833482265472412,0.07714986801147461,-0.8148511350154877,-0.12436139583587646,0.5235152244567871,-0.09502209722995758,-0.31247031688690186
-0.25779807567596436,-0.716983288526535,0.21144044399261475,0.06104898452758789,-0.8341346755623817,-0.10196387767791748,0.48290562629699707,-0.11151046305894852,-0.3131784200668335
-0.22906076908111572,-0.7184413969516754,0.23791849613189697,0.04041767120361328,-0.849228598177433,-0.08408164978027344,0.43353700637817383,-0.1251462772488594,-0.3217742443084717
-0.20236098766326904,-0.7175731956958771,0.26338350772857666,0.017642974853515625,-0.8601866140961647,-0.06913292407989502,0.3840625286102295,-0.13697249442338943,-0.33229053020477295
-0.1804978847503662,-0.7166117280721664,0.28128302097320557,-0.00513005256652832,-0.8675273507833481,-0.056282997131347656,0.3394263982772827,-0.14527469873428345,-0.3373401165008545
-0.1637122631072998,-0.7196346968412399,0.28382408618927,-0.025465726852416992,-0.8720646947622299,-0.046115756034851074,0.30230510234832764,-0.1467890739440918,-0.32971394062042236
-0.1510467529296875,-0.7274792492389679,0.27053821086883545,-0.040558576583862305,-0.8746977895498276,-0.04077434539794922,0.27454674243927,-0.1415776163339615,-0.31108665466308594
-0.14292597770690918,-0.7374067008495331,0.2559603452682495,-0.04840707778930664,-0.87616066634655,-0.04297375679016113,0.25857746601104736,-0.1331130415201187,-0.2987082004547119
-0.13774371147155762,-0.7465188205242157,0.24037349224090576,-0.04934549331665039,-0.8767547458410263,-0.05385935306549072,0.25245678424835205,-0.12459500133991241,-0.29400694370269775
-0.13451123237609863,-0.7533546984195709,0.2241753339767456,-0.04617714881896973,-0.8764155879616737,-0.07145321369171143,0.25239264965057373,-0.11741996556520462,-0.2954026460647583
-0.12114298343658447,-0.7589946091175079,0.20901048183441162,-0.042559146881103516,-0.8751779571175575,-0.0914921760559082,0.24264240264892578,-0.1105424240231514,-0.3002767562866211
-0.12029635906219482,-0.7609986960887909,0.19379842281341553,-0.04124188423156738,-0.8733857572078705,-0.1100318431854248,0.24311304092407227,-0.1067461371421814,-0.3036043643951416
-0.12800276279449463,-0.760586753487587,0.17954695224761963,-0.04362988471984863,-0.8713661134243011,-0.12547516822814941,0.24843144416809082,-0.10513843595981598,-0.3047962188720703
-0.14785611629486084,-0.7582422643899918,0.16863954067230225,-0.050222158432006836,-0.8690862953662872,-0.1387084722518921,0.26169252395629883,-0.10520310699939728,-0.3071221113204956
-0.16831576824188232,-0.755597248673439,0.16116607189178467,-0.06069183349609375,-0.8661819398403168,-0.1518493890762329,0.2716825008392334,-0.10494376718997955,-0.31278955936431885
-0.18691527843475342,-0.7526383548974991,0.15437066555023193,-0.07357668876647949,-0.8622399792075157,-0.16682136058807373,0.27739715576171875,-0.10396070033311844,-0.32096612453460693
-0.20272016525268555,-0.7498732954263687,0.14773857593536377,-0.08672356605529785,-0.8569952473044395,-0.184717059135437,0.2800551652908325,-0.10148102790117264,-0.33222973346710205
-0.21423661708831787,-0.7478407174348831,0.14166510105133057,-0.09874415397644043,-0.8501781970262527,-0.20609116554260254,0.27955102920532227,-0.09669655561447144,-0.3475303649902344
-0.22221827507019043,-0.7464999109506607,0.13634097576141357,-0.10993683338165283,-0.8411996513605118,-0.23133516311645508,0.2763400077819824,-0.08905881643295288,-0.3674502372741699
-0.22956693172454834,-0.7460411936044693,0.1343623399734497,-0.1213524341583252,-0.8292349055409431,-0.2602660655975342,0.27227306365966797,-0.07755278795957565,-0.39440250396728516
-0.23925471305847168,-0.7462025433778763,0.13767588138580322,-0.13309037685394287,-0.8138300180435181,-0.29125499725341797,0.27022290229797363,-0.06198655068874359,-0.42870497703552246
-0.25198519229888916,-0.7448653131723404,0.14301598072052002,-0.14386212825775146,-0.79538893699646,-0.3212449550628662,0.2721816301345825,-0.044882699847221375,-0.4640350341796875
-0.2681668996810913,-0.7416305691003799,0.14448344707489014,-0.15182387828826904,-0.7748038172721863,-0.3472384214401245,0.2804015874862671,-0.027532324194908142,-0.4914959669113159
-0.2893848419189453,-0.7356187254190445,0.14093291759490967,-0.15518903732299805,-0.7524661868810654,-0.3679109811782837,0.2982543706893921,-0.01120653748512268,-0.5086179971694946
-0.3157762289047241,-0.7264382392168045,0.13328731060028076,-0.1524430513381958,-0.7279637306928635,-0.38350069522857666,0.32739174365997314,0.004115432500839233,-0.5165621042251587
-0.3494011163711548,-0.712647333741188,0.12224352359771729,-0.1430981159210205,-0.7013317793607712,-0.39414823055267334,0.3703615665435791,0.016956478357315063,-0.5161658525466919
-0.40070486068725586,-0.6879094392061234,0.10467422008514404,-0.12840747833251953,-0.6749966144561768,-0.39903295040130615,0.43635594844818115,0.018553748726844788,-0.5034812688827515
-0.43164265155792236,-0.6702361702919006,0.09674227237701416,-0.1103518009185791,-0.6541124582290649,-0.39749228954315186,0.4853494167327881,0.021764636039733887,-0.4940086603164673
-0.4183119535446167,-0.6520533859729767,0.21292340755462646,-0.08949899673461914,-0.6439499258995056,-0.3900662660598755,0.4928715229034424,0.013744384050369263,-0.6027637720108032
-0.418509840965271,-0.6549419462680817,0.20457398891448975,-0.06461095809936523,-0.6465340852737427,-0.37777280807495117,0.5179574489593506,0.014048784971237183,-0.5821208953857422
-0.41799962520599365,-0.6780215501785278,0.11010301113128662,-0.03502535820007324,-0.6600767374038696,-0.36104071140289307,0.5470328330993652,0.023585736751556396,-0.47091782093048096
-0.35224366188049316,-0.7108158022165298,0.1341325044631958,-0.0032057762145996094,-0.6814659833908081,-0.3395352363586426,0.5130964517593384,0.034990742802619934,-0.47344183921813965
-0.3031214475631714,-0.7307548075914383,0.15058958530426025,0.025671720504760742,-0.7087650895118713,-0.3122251033782959,0.49285173416137695,0.02763064205646515,-0.4625887870788574
-0.2707005739212036,-0.7419725209474564,0.16416800022125244,0.04655718803405762,-0.7410414814949036,-0.27755069732666016,0.48131632804870605,0.006571963429450989,-0.44149279594421387
-0.246376633644104,-0.7489380389451981,0.18201887607574463,0.05666995048522949,-0.7761955410242081,-0.23459124565124512,0.4671051502227783,-0.021616578102111816,-0.416384220123291
-0.24737060070037842,-0.7239401787519455,0.36269867420196533,0.055815696716308594,-0.8099056035280228,-0.18508565425872803,0.46724486351013184,-0.08032450079917908,-0.5475584268569946
-0.23539948463439941,-0.6339356601238251,0.5316015481948853,0.04596090316772461,-0.8374788463115692,-0.13409924507141113,0.44541895389556885,-0.19790226221084595,-0.6654748916625977
-0.21528732776641846,-0.6281228959560394,0.547730565071106,0.030484914779663086,-0.8566753640770912,-0.08761727809906006,0.40983080863952637,-0.2229115441441536,-0.6351219415664673
-0.19879043102264404,-0.625559002161026,0.5570236444473267,0.012944459915161133,-0.8683057874441147,-0.04920601844787598,0.37579345703125,-0.2371058613061905,-0.6060037612915039
-0.1865144968032837,-0.6244076788425446,0.562533974647522,-0.003931760787963867,-0.8745971173048019,-0.01932227611541748,0.34664130210876465,-0.2445485144853592,-0.5816303491592407
-0.17713391780853271,-0.625361829996109,0.5645025968551636,-0.018499135971069336,-0.8776529356837273,0.0027573108673095703,0.3226933479309082,-0.24665018171072006,-0.5615193843841553
-0.17095696926116943,-0.6259560286998749,0.5657471418380737,-0.030237436294555664,-0.8789811655879021,0.017090559005737305,0.3047780990600586,-0.247384212911129,-0.5484306812286377
-0.16837656497955322,-0.6362182199954987,0.5593756437301636,-0.03979039192199707,-0.8795342966914177,0.02279818058013916,0.292644739151001,-0.23767515271902084,-0.5363515615463257
-0.15142250061035156,-0.6377570331096649,0.562461256980896,-0.04863739013671875,-0.8797461315989494,0.01891016960144043,0.26684367656707764,-0.23634817451238632,-0.5433251857757568
-0.15142250061035156,-0.6377570331096649,0.562461256980896,-0.05837535858154297,-0.8795432969927788,0.005322933197021484,0.2571057081222534,-0.23614533990621567,-0.5569124221801758
-0.16718268394470215,-0.6363334357738495,0.5596028566360474,-0.06991100311279297,-0.8784808367490768,-0.0167996883392334,0.261330246925354,-0.23650647699832916,-0.576176643371582
-0.18972563743591309,-0.622132807970047,0.568313717842102,-0.08278632164001465,-0.8760494440793991,-0.04532778263092041,0.27099788188934326,-0.24827571213245392,-0.6134155988693237
-0.20964550971984863,-0.689394548535347,0.47624528408050537,-0.09508061408996582,-0.8719991222023964,-0.07788693904876709,0.27862346172332764,-0.17696364969015121,-0.5539063215255737
-0.22461557388305664,-0.7190248370170593,0.4075831174850464,-0.10428917407989502,-0.8664280474185944,-0.11253035068511963,0.28438496589660645,-0.14176228642463684,-0.5198875665664673
-0.23575174808502197,-0.7393870800733566,0.33929383754730225,-0.10865020751953125,-0.8595627248287201,-0.1480090618133545,0.29116010665893555,-0.11453472077846527,-0.487076997756958
-0.243066668510437,-0.7506963908672333,0.2749441862106323,-0.10788190364837646,-0.8514575585722923,-0.18366575241088867,0.29924333095550537,-0.09512024372816086,-0.45838403701782227
