-0.07157015800476074,-0.794391080737114,-0.3602358102798462,-0.1934415102005005,-0.7874125242233276,-0.3274669647216797,0.04218721389770508,0.01261948049068451,0.032994747161865234
-0.23684406280517578,-0.8312280997633934,0.20156848430633545,0.020230770111083984,-0.8602860644459724,0.11351132392883301,0.4211333990097046,-0.023417040705680847,-0.08783125877380371
-0.22146475315093994,-0.8460006862878799,0.14869678020477295,0.01849985122680664,-0.8579686880111694,0.04548072814941406,0.4040231704711914,-0.006327077746391296,-0.10299015045166016
-0.19630956649780273,-0.8621195554733276,0.05969893932342529,0.01700592041015625,-0.8396901339292526,-0.06219339370727539,0.3773740530014038,0.028070345520973206,-0.12166643142700195
-0.169885516166687,-0.8679213970899582,-0.03591752052307129,0.01863718032836914,-0.8046132028102875,-0.16362905502319336,0.352581262588501,0.06894911825656891,-0.12748563289642334
-0.14921271800994873,-0.8643917143344879,-0.1108025312423706,0.025352001190185547,-0.7711991220712662,-0.22891712188720703,0.3386232852935791,0.09883351624011993,-0.1178886890411377
-0.13676249980926514,-0.8591164574027061,-0.15424132347106934,0.03689074516296387,-0.7524718195199966,-0.25769591331481934,0.33771181106567383,0.1122855618596077,-0.10322868824005127
-0.13077306747436523,-0.8565245494246483,-0.17106831073760986,0.05108785629272461,-0.7503371387720108,-0.2596668004989624,0.34591948986053467,0.11182833462953568,-0.08837258815765381
-0.1273890733718872,-0.8569216355681419,-0.1709129810333252,0.06632375717163086,-0.7744220644235611,-0.2286829948425293,0.3577713966369629,0.08814049512147903,-0.05754411220550537
-0.12201511859893799,-0.8595238551497459,-0.16121399402618408,0.0784749984741211,-0.7991438060998917,-0.18886280059814453,0.3645486831665039,0.06602097302675247,-0.02742290496826172
-0.10974395275115967,-0.8637400567531586,-0.14693987369537354,0.09007835388183594,-0.8555163517594337,-0.06578660011291504,0.36388087272644043,0.013864628970623016,0.08137917518615723
-0.08649826049804688,-0.8689259588718414,-0.13180112838745117,0.08954405784606934,-0.8537978380918503,-0.059650421142578125,0.34010088443756104,0.020769044756889343,0.07237660884857178
-0.05114257335662842,-0.873938113451004,-0.11807739734649658,0.08541989326477051,-0.8531167358160019,-0.05204463005065918,0.30062103271484375,0.02646230161190033,0.06625866889953613
-0.006883144378662109,-0.8772551752626896,-0.10641980171203613,0.07941842079162598,-0.8538445085287094,-0.0427393913269043,0.2503601312637329,0.029051590710878372,0.06390631198883057
0.03956484794616699,-0.8779097534716129,-0.09647691249847412,0.07219386100769043,-0.8555171340703964,-0.03359270095825195,0.19668757915496826,0.0280335433781147,0.0631101131439209
0.08075320720672607,-0.8763178959488869,-0.08759009838104248,0.06328296661376953,-0.8576223701238632,-0.02620530128479004,0.14658832550048828,0.024336449801921844,0.06161069869995117
0.11136901378631592,-0.8739713206887245,-0.07912421226501465,0.05188131332397461,-0.8597484678030014,-0.021405339241027832,0.10457086563110352,0.019863776862621307,0.05794477462768555
