-0.20628046989440918,-0.7512367516756058,0.13536489009857178,-0.18792152404785156,-0.8272160515189171,0.16765451431274414,0.18241751194000244,-0.07033837586641312,0.032515525817871094
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.1385653018951416,-0.7434974908828735,0.44112467765808105,0.7892353534698486,-0.1817517876625061,-0.0003211498260498047
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.1366720199584961,-0.7583102583885193,0.3949449062347412,0.7873420715332031,-0.19656455516815186,-0.04650092124938965
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.1317906379699707,-0.7716405838727951,0.3158583641052246,0.7824606895446777,-0.20989488065242767,-0.12558746337890625
-0.4283864498138428,-0.5759680867195129,0.47525012493133545,0.12434911727905273,-0.7700682580471039,0.23049497604370117,0.7167941331863403,-0.18845924735069275,-0.24452924728393555
-0.3683072328567505,-0.5996006727218628,0.49566590785980225,0.11710047721862793,-0.7575130015611649,0.165069580078125,0.6494662761688232,-0.15227140486240387,-0.3303704261779785
-0.30851995944976807,-0.7292666137218475,0.22854840755462646,0.11264824867248535,-0.7464872151613235,0.13021135330200195,0.5852267742156982,-0.01157967746257782,-0.09811115264892578
-0.3139268159866333,-0.7369860112667084,0.26325738430023193,0.11165285110473633,-0.7438131123781204,0.12237906455993652,0.5896382331848145,-0.001186177134513855,-0.14065241813659668
-0.3129633665084839,-0.67852383852005,0.3974992036819458,0.11346077919006348,-0.7486532479524612,0.13632559776306152,0.5904827117919922,-0.064488485455513,-0.26094770431518555
-0.30457019805908203,-0.7082290500402451,0.3523458242416382,0.11717367172241211,-0.7576757818460464,0.16567134857177734,0.585802435874939,-0.0438058078289032,-0.1864485740661621
-0.2895088195800781,-0.6449093818664551,0.46710407733917236,0.13643288612365723,-0.7645380795001984,0.2051382064819336,0.5900002717971802,-0.11398777365684509,-0.26173996925354004
-0.2694023847579956,-0.6275574862957001,0.5207940340042114,0.14180493354797363,-0.7698740065097809,0.2515909671783447,0.5752658843994141,-0.13667559623718262,-0.26897716522216797
-0.2092878818511963,-0.669687807559967,0.4232534170150757,0.1463615894317627,-0.7703492492437363,0.2972686290740967,0.5197080373764038,-0.09502051770687103,-0.12575888633728027
-0.19979143142700195,-0.6290636956691742,0.5518611669540405,0.14974069595336914,-0.766955241560936,0.3369476795196533,0.5135906934738159,-0.1322506219148636,-0.21468758583068848
-0.17318987846374512,-0.6297954618930817,0.5604873895645142,0.15200448036193848,-0.7617853730916977,0.36801576614379883,0.4892529249191284,-0.12634898722171783,-0.1922457218170166
-0.16529417037963867,-0.6290989816188812,0.5638638734817505,0.1531810760498047,-0.7497601509094238,0.40367770195007324,0.4825338125228882,-0.11502024531364441,-0.15996026992797852
-0.1653599739074707,-0.6277984082698822,0.5653601884841919,0.15407681465148926,-0.7450135350227356,0.4197421073913574,0.4834953546524048,-0.1115742027759552,-0.14539217948913574
-0.16540324687957764,-0.6266614496707916,0.566616415977478,0.15468120574951172,-0.7410380244255066,0.43174195289611816,0.4841430187225342,-0.10873565077781677,-0.13464856147766113
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,0.1551218032836914,-0.7376008033752441,0.4413011074066162,0.4698355197906494,-0.10423848032951355,-0.1280219554901123
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,0.1554546356201172,-0.7346087098121643,0.4491145610809326,0.4701683521270752,-0.10124638676643372,-0.1202085018157959
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,0.1557021141052246,-0.732100248336792,0.4553513526916504,0.4704158306121826,-0.0987379252910614,-0.11397171020507812
-0.15198814868927002,-0.6219944059848785,0.579696536064148,0.15371298789978027,-0.7305173873901367,0.4601321220397949,0.4697597026824951,-0.10288205742835999,-0.1193385124206543
-0.15142250061035156,-0.6377570331096649,0.562461256980896,0.116302490234375,-0.734367623925209,0.46579647064208984,0.4317835569381714,-0.09096966683864594,-0.09643888473510742
-0.18591952323913574,-0.6344067752361298,0.5558663606643677,0.06827282905578613,-0.7388744503259659,0.46816301345825195,0.4182509183883667,-0.09882675111293793,-0.08747744560241699
-0.2237006425857544,-0.6392863690853119,0.5272139310836792,0.011961698532104492,-0.7665629386901855,0.42557430267333984,0.3997209072113037,-0.12163564562797546,-0.10141372680664062
-0.24795889854431152,-0.6481651663780212,0.48914849758148193,-0.04467892646789551,-0.7948640435934067,0.3652164936065674,0.36733853816986084,-0.14105795323848724,-0.12370610237121582
-0.26170623302459717,-0.6920152306556702,0.3945380449295044,-0.08937883377075195,-0.809666320681572,0.3185267448425293,0.33638596534729004,-0.1120101660490036,-0.07578539848327637
-0.26990175247192383,-0.7186392396688461,0.30901944637298584,-0.11688756942749023,-0.8182576671242714,0.281968355178833,0.3170727491378784,-0.09397750347852707,-0.0268251895904541
-0.2753680944442749,-0.7277503907680511,0.24971306324005127,-0.13213694095611572,-0.8235144317150116,0.25490522384643555,0.307289719581604,-0.09012311697006226,0.005418062210083008
-0.27939844131469727,-0.729453831911087,0.2069154977798462,-0.13986611366271973,-0.8267591297626495,0.23610401153564453,0.30359089374542236,-0.0916643738746643,0.02941441535949707
-0.28258252143859863,-0.728066936135292,0.17711889743804932,-0.14568519592285156,-0.8284462988376617,0.22311639785766602,0.3009558916091919,-0.0947384387254715,0.04622340202331543
-0.2854882478713989,-0.7263950258493423,0.16021955013275146,-0.15147531032562256,-0.8291662037372589,0.21289706230163574,0.2980715036392212,-0.09713025391101837,0.05290341377258301
-0.2889077663421631,-0.7259995490312576,0.15582215785980225,-0.15822839736938477,-0.8291187509894371,0.20288753509521484,0.29473793506622314,-0.09747827798128128,0.04729127883911133
-0.289279580116272,-0.730744019150734,0.1309739351272583,-0.16529035568237305,-0.82848110049963,0.1906261444091797,0.28804779052734375,-0.09209615737199783,0.05987811088562012
-0.28899574279785156,-0.7307451516389847,0.13159191608428955,-0.1700800657272339,-0.8275428041815758,0.17387771606445312,0.2829742431640625,-0.0911567285656929,0.042511701583862305
-0.29152774810791016,-0.731643870472908,0.1404324769973755,-0.17164790630340576,-0.8256994038820267,0.15272736549377441,0.2839384078979492,-0.08841460943222046,0.012520790100097656
-0.29616236686706543,-0.731659010052681,0.15304291248321533,-0.21423804759979248,-0.8128770142793655,0.12182879447937012,0.24598288536071777,-0.07557708024978638,-0.030988216400146484
