-0.2570157051086426,-0.7599409222602844,-0.3498314619064331,-0.1934415102005005,-0.7874125242233276,-0.3274669647216797,0.22763276100158691,-0.02183067798614502,0.02259039878845215
-0.5121399164199829,-0.7068178802728653,0.16058099269866943,0.020230770111083984,-0.8602860644459724,0.11351132392883301,0.6964292526245117,-0.14782726019620895,-0.046843767166137695
-0.5112550258636475,-0.7158412486314774,0.11429989337921143,0.01849985122680664,-0.8579686880111694,0.04548072814941406,0.6938134431838989,-0.13648651540279388,-0.06859326362609863
-0.5098809003829956,-0.7238588333129883,0.03743743896484375,0.01700592041015625,-0.8396901339292526,-0.06219339370727539,0.6909453868865967,-0.11019037663936615,-0.09940493106842041
-0.4463444948196411,-0.7631968706846237,-0.04178476333618164,0.01863718032836914,-0.8046132028102875,-0.16362905502319336,0.6290402412414551,-0.035775408148765564,-0.12161839008331299
-0.381980299949646,-0.789912074804306,-0.10883283615112305,0.025352001190185547,-0.7711991220712662,-0.22891712188720703,0.5713908672332764,0.02435387670993805,-0.11985838413238525
-0.3548322916030884,-0.7951995432376862,-0.14942288398742676,0.03689074516296387,-0.7524718195199966,-0.25769591331481934,0.5557816028594971,0.04836864769458771,-0.10804712772369385
-0.34371888637542725,-0.7965494096279144,-0.1654285192489624,0.05108785629272461,-0.7503371387720108,-0.2596668004989624,0.5588653087615967,0.05185319483280182,-0.09401237964630127
-0.33733880519866943,-0.7990885078907013,-0.16557180881500244,0.06632375717163086,-0.7744220644235611,-0.2286829948425293,0.5677211284637451,0.03030736744403839,-0.06288528442382812
-0.32811129093170166,-0.8046063482761383,-0.15687763690948486,0.0784749984741211,-0.7991438060998917,-0.18886280059814453,0.5706448554992676,0.011103466153144836,-0.03175926208496094
-0.30921852588653564,-0.8144558966159821,-0.14397025108337402,0.09007835388183594,-0.8555163517594337,-0.06578660011291504,0.5633554458618164,-0.0354195311665535,0.07840955257415771
-0.2779724597930908,-0.8280628025531769,-0.1301116943359375,0.08954405784606934,-0.8537978380918503,-0.059650421142578125,0.531575083732605,-0.020094111561775208,0.0706871747970581
-0.2397477626800537,-0.8420766890048981,-0.11727499961853027,0.08541989326477051,-0.8531167358160019,-0.05204463005065918,0.48922622203826904,-0.0053991228342056274,0.06545627117156982
-0.2031189203262329,-0.8534785285592079,-0.10614335536956787,0.07941842079162598,-0.8538445085287094,-0.0427393913269043,0.4465959072113037,0.005274944007396698,0.0636298656463623
-0.17484068870544434,-0.8612277284264565,-0.0965203046798706,0.07219386100769043,-0.8555171340703964,-0.03359270095825195,0.4110931158065796,0.011351518332958221,0.06315350532531738
-0.16646349430084229,-0.8641167059540749,-0.08785486221313477,0.06328296661376953,-0.8576223701238632,-0.02620530128479004,0.39380502700805664,0.012135259807109833,0.06187546253204346
-0.16652894020080566,-0.8651159778237343,-0.0795741081237793,0.05188131332397461,-0.8597484678030014,-0.021405339241027832,0.3824688196182251,0.011008433997631073,0.058394670486450195
-0.16657185554504395,-0.8659854903817177,-0.0711594820022583,0.03768134117126465,-0.8617751449346542,-0.01875913143157959,0.3683117628097534,0.00985126942396164,0.05262625217437744
-0.1509770154953003,-0.8696530908346176,-0.06212890148162842,0.020876169204711914,-0.8635439723730087,-0.018170475959777832,0.33591175079345703,0.01175004243850708,0.044184327125549316
-0.1510094404220581,-0.8703940361738205,-0.05253744125366211,0.0017540454864501953,-0.8648049682378769,-0.020115971565246582,0.3168220520019531,0.011229991912841797,0.03264737129211426
-0.1510380506515503,-0.8710041493177414,-0.043044447898864746,-0.019353866577148438,-0.8654806464910507,-0.02424788475036621,0.2957427501678467,0.011164426803588867,0.019022464752197266
-0.15104925632476807,-0.8713705390691757,-0.035658836364746094,-0.04174065589904785,-0.8652168959379196,-0.031304121017456055,0.27336716651916504,0.011794567108154297,0.0045806169509887695
-0.1510220766067505,-0.8713892549276352,-0.03339052200317383,-0.06466078758239746,-0.866698607802391,-0.031130552291870117,0.25041985511779785,0.010331571102142334,0.0024858713150024414
-0.18723714351654053,-0.8638301342725754,-0.03956878185272217,-0.0859522819519043,-0.8640814870595932,-0.0478745698928833,0.26534342765808105,0.005389571189880371,-0.008079886436462402
-0.23041999340057373,-0.8520079702138901,-0.055127739906311035,-0.10469710826873779,-0.8597894087433815,-0.07241332530975342,0.28978145122528076,-0.002140514552593231,-0.017059683799743652
-0.2626844644546509,-0.8400257006287575,-0.0788578987121582,-0.12008059024810791,-0.8535833731293678,-0.10442781448364258,0.3066624402999878,-0.007916748523712158,-0.025344014167785645
-0.2868281602859497,-0.827832967042923,-0.10808074474334717,-0.1316852569580078,-0.8452790677547455,-0.14170169830322266,0.3192014694213867,-0.011805176734924316,-0.03339505195617676
-0.3052119016647339,-0.8153074681758881,-0.13925206661224365,-0.13956618309020996,-0.8355339393019676,-0.17958378791809082,0.32970428466796875,-0.014585547149181366,-0.04010581970214844
-0.3198438882827759,-0.8026135265827179,-0.16888761520385742,-0.14428269863128662,-0.8254022151231766,-0.21402323246002197,0.3396197557449341,-0.017147764563560486,-0.04490971565246582
-0.3319222927093506,-0.790431335568428,-0.1942380666732788,-0.14699995517730713,-0.8161668926477432,-0.24226701259613037,0.3489809036254883,-0.020094633102416992,-0.04780304431915283
-0.34158897399902344,-0.7798874527215958,-0.21368372440338135,-0.14896702766418457,-0.8078830987215042,-0.26487278938293457,0.3566805124282837,-0.022354722023010254,-0.05096316337585449
-0.3482908010482788,-0.7721613794565201,-0.22677373886108398,-0.151123046875,-0.800626814365387,-0.282586932182312,0.36122632026672363,-0.02282451093196869,-0.0555872917175293
-0.35214805603027344,-0.7677852660417557,-0.2337052822113037,-0.15364396572113037,-0.793667197227478,-0.297351598739624,0.3625626564025879,-0.020241007208824158,-0.06342041492462158
-0.35287725925445557,-0.7671612650156021,-0.23474836349487305,-0.15610921382904053,-0.7858801484107971,-0.3112363815307617,0.36082661151885986,-0.013077959418296814,-0.07626211643218994
-0.3528860807418823,-0.7691506892442703,-0.22999835014343262,-0.15778791904449463,-0.7767035365104675,-0.3249516487121582,0.3591567277908325,-0.0019119232892990112,-0.09472739696502686
-0.35340821743011475,-0.7726355344057083,-0.2201230525970459,-0.1578129529953003,-0.7661753296852112,-0.33803021907806396,0.3596538305282593,0.012101128697395325,-0.11768126487731934
-0.35562145709991455,-0.77614726126194,-0.20654451847076416,-0.15563905239105225,-0.7547550201416016,-0.34938621520996094,0.36404097080230713,0.027033165097236633,-0.14261579513549805
