-0.25876307487487793,-0.73879474401474,0.39137375354766846,-0.13012468814849854,-0.7991001605987549,-0.3304227590560913,0.2926969528198242,-0.0546644926071167,-0.721570611000061
-0.22923791408538818,-0.6192621290683746,0.5523418188095093,0.13711190223693848,-0.7557701468467712,0.40422534942626953,0.5304083824157715,-0.1308670938014984,-0.14789056777954102
-0.21546494960784912,-0.6210660040378571,0.5558496713638306,0.13527822494506836,-0.7643403261899948,0.3687882423400879,0.5148017406463623,-0.13763339817523956,-0.18683552742004395
-0.19269490242004395,-0.6237448155879974,0.5611845254898071,0.13132500648498535,-0.772078201174736,0.30965447425842285,0.4880784749984741,-0.1426924616098404,-0.25130414962768555
-0.16841328144073486,-0.6261930763721466,0.5662475824356079,0.12629032135009766,-0.7719079554080963,0.25046586990356445,0.45876216888427734,-0.1400739550590515,-0.3155558109283447
-0.14879071712493896,-0.635690301656723,0.5609058141708374,0.12224507331848145,-0.7672548592090607,0.21016693115234375,0.43509435653686523,-0.12592363357543945,-0.3505129814147949
-0.11904740333557129,-0.7694788873195648,0.2701452970504761,0.12011027336120605,-0.7636596858501434,0.1907343864440918,0.40321624279022217,0.01146012544631958,-0.07918500900268555
-0.12012350559234619,-0.7776666730642319,0.3029977083206177,0.11996889114379883,-0.7635044604539871,0.18897390365600586,0.40415096282958984,0.019803136587142944,-0.11379790306091309
-0.1206594705581665,-0.7105916142463684,0.4436746835708618,0.12356424331665039,-0.7691112458705902,0.2227647304534912,0.4082822799682617,-0.05287870764732361,-0.22068405151367188
-0.1150740385055542,-0.7418831586837769,0.3935304880142212,0.12717080116271973,-0.7724656164646149,0.2599670886993408,0.40630340576171875,-0.02494153380393982,-0.13333749771118164
-0.10644841194152832,-0.6683458983898163,0.5097957849502563,0.15282130241394043,-0.7590541839599609,0.3805692195892334,0.4233282804489136,-0.08506736159324646,-0.12900066375732422
-0.08887028694152832,-0.6466814577579498,0.5581556558609009,0.15225768089294434,-0.7609985321760178,0.3718142509460449,0.4051865339279175,-0.10867615044116974,-0.18611550331115723
-0.047270894050598145,-0.6825504302978516,0.4509071111679077,0.15184712409973145,-0.7622499316930771,0.3656923770904541,0.3631765842437744,-0.07405857741832733,-0.08498883247375488
-0.014113306999206543,-0.6387265622615814,0.5762096643447876,0.15175199508666992,-0.7625216096639633,0.3643026351928711,0.3299238681793213,-0.1181541234254837,-0.21168112754821777
0.02982151508331299,-0.635408490896225,0.5797845125198364,0.15191292762756348,-0.762057825922966,0.36666107177734375,0.2861499786376953,-0.12100841104984283,-0.21289753913879395
0.06881773471832275,-0.6318490207195282,0.5805696249008179,0.15196537971496582,-0.7546619772911072,0.3841869831085205,0.2472062110900879,-0.11717203259468079,-0.19615674018859863
0.09779107570648193,-0.628320187330246,0.5803083181381226,0.15227699279785156,-0.7535432577133179,0.3889751434326172,0.21854448318481445,-0.1195821464061737,-0.19110727310180664
0.11478698253631592,-0.6256071627140045,0.5801352262496948,0.15258574485778809,-0.7523466944694519,0.39385318756103516,0.201857328414917,-0.1210986077785492,-0.18605613708496094
0.12010109424591064,-0.6248849928379059,0.579837441444397,0.15288209915161133,-0.7511081099510193,0.3986701965332031,0.1968395709991455,-0.12058219313621521,-0.18094134330749512
0.11469995975494385,-0.625415712594986,0.580358624458313,0.15314340591430664,-0.7499364614486694,0.40303587913513184,0.20250201225280762,-0.11887982487678528,-0.17709684371948242
0.09970200061798096,-0.626786857843399,0.5816484689712524,0.15338802337646484,-0.7487632632255554,0.4072408676147461,0.2177445888519287,-0.11633548140525818,-0.17418169975280762
0.07695972919464111,-0.622869223356247,0.5934110879898071,0.1514604091644287,-0.7481480240821838,0.4106788635253906,0.23855924606323242,-0.1196378767490387,-0.18250632286071777
0.04923737049102783,-0.6407821476459503,0.5770610570907593,0.11528182029724121,-0.7490456700325012,0.42656469345092773,0.2301030158996582,-0.10262259840965271,-0.1502704620361328
0.019047856330871582,-0.6420839130878448,0.5774003267288208,0.06807947158813477,-0.7534542679786682,0.4289388656616211,0.213090181350708,-0.10572943091392517,-0.14823555946350098
-0.009019732475280762,-0.6526152193546295,0.5574005842208862,0.012664556503295898,-0.778521716594696,0.386246919631958,0.18574285507202148,-0.12026557326316833,-0.1709277629852295
-0.03208756446838379,-0.6658987700939178,0.5257538557052612,-0.043117523193359375,-0.803334042429924,0.3266870975494385,0.15302860736846924,-0.13179434835910797,-0.19884085655212402
-0.048010945320129395,-0.7163541913032532,0.43309032917022705,-0.08715558052062988,-0.8155693858861923,0.28136730194091797,0.12491393089294434,-0.09357427060604095,-0.15149712562561035
-0.05954444408416748,-0.748442217707634,0.3479527235031128,-0.11429595947265625,-0.822229653596878,0.2464156150817871,0.10930705070495605,-0.06814651191234589,-0.10131120681762695
-0.06832027435302734,-0.7612900584936142,0.28909265995025635,-0.1293632984161377,-0.826118141412735,0.22069501876831055,0.10301554203033447,-0.059187158942222595,-0.06817173957824707
-0.07522082328796387,-0.7657674252986908,0.24682486057281494,-0.13705360889434814,-0.8284285888075829,0.2033543586730957,0.10222578048706055,-0.057020239531993866,-0.04324460029602051
-0.08062386512756348,-0.7664573490619659,0.2175971269607544,-0.14281702041625977,-0.8294961079955101,0.19121551513671875,0.10186541080474854,-0.057397834956645966,-0.026155710220336914
-0.0845942497253418,-0.7662693560123444,0.20124304294586182,-0.14857542514801025,-0.8297374472022057,0.18209314346313477,0.10007739067077637,-0.057827167212963104,-0.01892399787902832
-0.08718883991241455,-0.7669683992862701,0.19743669033050537,-0.15532445907592773,-0.8292290791869164,0.17374014854431152,0.09592294692993164,-0.056619755923748016,-0.023470640182495117
-0.08751904964447021,-0.7732471376657486,0.17103493213653564,-0.16241466999053955,-0.8280393034219742,0.16376209259033203,0.08916294574737549,-0.04915124177932739,-0.007046937942504883
-0.08717584609985352,-0.7731523662805557,0.1716371774673462,-0.16738951206207275,-0.8264615684747696,0.15066933631896973,0.08384490013122559,-0.047668278217315674,-0.020741939544677734
-0.08807051181793213,-0.7742844969034195,0.18094074726104736,-0.16942179203033447,-0.8241588622331619,0.1351010799407959,0.08270728588104248,-0.04423344135284424,-0.045613765716552734
-0.09035420417785645,-0.7748732268810272,0.19459378719329834,-0.21242427825927734,-0.8114612251520157,0.11115694046020508,0.041988492012023926,-0.03094707429409027,-0.08321094512939453
-0.09472966194152832,-0.7381322234869003,0.3110388517379761,-0.20772361755371094,-0.8076257109642029,0.09451007843017578,0.05106461048126221,-0.06385256350040436,-0.21630287170410156
-0.09897291660308838,-0.6947882175445557,0.39865410327911377,-0.20254552364349365,-0.8033794164657593,0.08299541473388672,0.06048595905303955,-0.10295027494430542,-0.3154327869415283
-0.10065293312072754,-0.6885287165641785,0.4069255590438843,-0.19811666011810303,-0.799456775188446,0.07857418060302734,0.06659483909606934,-0.10528713464736938,-0.3281254768371582
-0.10099351406097412,-0.6854261159896851,0.40876924991607666,-0.19349157810211182,-0.7964698076248169,0.08003950119018555,0.07156050205230713,-0.10540276765823364,-0.3285038471221924
-0.10086524486541748,-0.684024453163147,0.4083188772201538,-0.18767356872558594,-0.7941169738769531,0.08437609672546387,0.07725024223327637,-0.10445159673690796,-0.3237168788909912
-0.09969484806060791,-0.7253439873456955,0.32797205448150635,-0.17765367031097412,-0.7922385931015015,0.08985424041748047,0.08609974384307861,-0.061253681778907776,-0.23789191246032715
-0.10040938854217529,-0.7299473136663437,0.3159438371658325,-0.15760791301727295,-0.7910906225442886,0.09824752807617188,0.10686004161834717,-0.05550238490104675,-0.21747040748596191
-0.1004561185836792,-0.7385716289281845,0.2907959222793579,-0.10414516925811768,-0.7924831658601761,0.11633968353271484,0.16036951541900635,-0.048270612955093384,-0.17423033714294434
-0.09912264347076416,-0.7468555867671967,0.2592397928237915,0.1222848892211914,-0.7805581837892532,0.14177656173706055,0.3854660987854004,-0.028061673045158386,-0.11723732948303223
-0.09847760200500488,-0.7536660730838776,0.23898398876190186,0.12093949317932129,-0.7702981382608414,0.17292475700378418,0.383475661277771,-0.010991141200065613,-0.06583333015441895
-0.09916925430297852,-0.7579445540904999,0.22474253177642822,0.12273311614990234,-0.7679764330387115,0.21477222442626953,0.3859609365463257,-0.0043909549713134766,-0.009744405746459961
-0.10274302959442139,-0.7596218883991241,0.2173525094985962,0.12346267700195312,-0.7689788043498993,0.22177553176879883,0.39026427268981934,-0.003715991973876953,0.004648923873901367
-0.10880827903747559,-0.7591262757778168,0.21612894535064697,0.1258547306060791,-0.7715650498867035,0.24587130546569824,0.3987215757369995,-0.006797850131988525,0.02996826171875
-0.11452233791351318,-0.7571848928928375,0.21995294094085693,0.15295934677124023,-0.7585341930389404,0.3827793598175049,0.43154025077819824,0.004291623830795288,0.16305232048034668
-0.1159287691116333,-0.7544229328632355,0.2285393476486206,0.15235686302185059,-0.7532424330711365,0.39022374153137207,0.4323441982269287,0.006821423768997192,0.1619102954864502
-0.10802829265594482,-0.7491849958896637,0.22865641117095947,0.15185165405273438,-0.755050778388977,0.3824648857116699,0.423938512802124,-0.00022485852241516113,0.15403437614440918
-0.09428668022155762,-0.7454014718532562,0.24641168117523193,0.15155029296875,-0.7560276389122009,0.3779926300048828,0.40989553928375244,-0.004985243082046509,0.1318068504333496
-0.0743180513381958,-0.7404011189937592,0.26742303371429443,0.15154743194580078,-0.7560365200042725,0.37795090675354004,0.3899240493774414,-0.009994477033615112,0.11075377464294434
-0.051253557205200195,-0.7344162911176682,0.288509726524353,0.15183353424072266,-0.7551109790802002,0.38219547271728516,0.3671456575393677,-0.01505376398563385,0.09391164779663086
-0.028193950653076172,-0.7297860831022263,0.3030663728713989,0.15233707427978516,-0.7533178925514221,0.38991236686706543,0.34458959102630615,-0.01789088547229767,0.08707189559936523
-0.007043123245239258,-0.7303757518529892,0.3028758764266968,0.15348434448242188,-0.7663470953702927,0.3685753345489502,0.32458603382110596,-0.030330419540405273,0.06592535972595215
0.011521100997924805,-0.7366179674863815,0.28721654415130615,0.1545877456665039,-0.7775570005178452,0.3497169017791748,0.3071252107620239,-0.03529810905456543,0.06272625923156738
0.02722454071044922,-0.7454251348972321,0.2707623243331909,0.14589262008666992,-0.7882246822118759,0.333942174911499,0.2827266454696655,-0.037158623337745667,0.06340575218200684
0.039498090744018555,-0.7537193596363068,0.25375258922576904,0.1452019214630127,-0.7985548824071884,0.3087501525878906,0.26976239681243896,-0.03919459879398346,0.05522346496582031
0.04694080352783203,-0.7600765526294708,0.23658263683319092,0.15053033828735352,-0.8063779920339584,0.28494787216186523,0.2676481008529663,-0.040660515427589417,0.04859113693237305
0.048491477966308594,-0.7642192542552948,0.21920621395111084,0.15573668479919434,-0.8119965493679047,0.2655329704284668,0.27130377292633057,-0.04213637113571167,0.04655265808105469
0.044381141662597656,-0.766564279794693,0.20385658740997314,0.1566152572631836,-0.8163581192493439,0.25125932693481445,0.27629268169403076,-0.044152915477752686,0.04762864112854004
0.03583121299743652,-0.7677519023418427,0.19075453281402588,0.15496492385864258,-0.8195755183696747,0.2416234016418457,0.2831922769546509,-0.04618269205093384,0.051094770431518555
0.024243712425231934,-0.7688915878534317,0.18289339542388916,0.1463031768798828,-0.8224357664585114,0.24471092224121094,0.2861180305480957,-0.04790325462818146,0.06204342842102051
