-0.07363712787628174,-0.7654242515563965,0.4179145097732544,-0.18949222564697266,-0.7601578086614609,-0.3660076856613159,0.048203468322753906,0.010907366871833801,-0.7836962938308716
-0.24857747554779053,-0.5092292726039886,0.6830519437789917,0.14265227317810059,-0.850713923573494,0.1500530242919922,0.5552883148193359,-0.3358437269926071,-0.5327730178833008
-0.2335207462310791,-0.5166901051998138,0.6821831464767456,0.14032459259033203,-0.8515362739562988,0.06992793083190918,0.537903904914856,-0.3292052447795868,-0.6120293140411377
-0.2086341381072998,-0.5284824669361115,0.6800953149795532,0.13435840606689453,-0.83135686814785,-0.05794799327850342,0.5070511102676392,-0.2972334772348404,-0.7378174066543579
-0.18213021755218506,-0.5403135120868683,0.6769996881484985,0.12536001205444336,-0.7829899936914444,-0.181127667427063,0.47154879570007324,-0.23703555762767792,-0.8579014539718628
-0.16081249713897705,-0.5581246316432953,0.666596531867981,0.11672568321228027,-0.72948057949543,-0.2627159357070923,0.44159674644470215,-0.1657150238752365,-0.9290865659713745
-0.1427009105682373,-0.7126787453889847,0.5022956132888794,0.11151123046875,-0.6962000727653503,-0.2995973825454712,0.41827070713043213,0.022119596600532532,-0.8016670942306519
-0.13605093955993652,-0.7290641814470291,0.47953712940216064,0.11037325859069824,-0.6894727945327759,-0.305198073387146,0.4104827642440796,0.04523231089115143,-0.7845093011856079
-0.13607263565063477,-0.6351460516452789,0.5981868505477905,0.11249065399169922,-0.7033284306526184,-0.2908858060836792,0.4126218557357788,-0.06254145503044128,-0.888846755027771
-0.12918376922607422,-0.6794463098049164,0.5489290952682495,0.11681699752807617,-0.7301898747682571,-0.2615830898284912,0.4100593328475952,-0.045102640986442566,-0.810286283493042
-0.12057304382324219,-0.5808347165584564,0.6540449857711792,0.13687443733215332,-0.7603615075349808,-0.2198406457901001,0.42150604724884033,-0.17388586699962616,-0.8736597299575806
-0.09775888919830322,-0.5732791125774384,0.6645900011062622,0.14313864707946777,-0.7918171584606171,-0.16926169395446777,0.4049561023712158,-0.21289712190628052,-0.8336257934570312
-0.06275177001953125,-0.5679673254489899,0.6736472845077515,0.14853525161743164,-0.8169816434383392,-0.11707484722137451,0.3753455877304077,-0.24337339401245117,-0.7904962301254272
-0.018767237663269043,-0.5631115734577179,0.6808098554611206,0.15261435508728027,-0.834220327436924,-0.07043778896331787,0.33544015884399414,-0.2654678300023079,-0.7510217428207397
0.027478814125061035,-0.5576784908771515,0.6854475736618042,0.1554093360900879,-0.8447199910879135,-0.03397071361541748,0.2919890880584717,-0.28140057623386383,-0.719192385673523
0.06853616237640381,-0.5520069301128387,0.6875444650650024,0.15722060203552246,-0.8507456704974174,-0.00859081745147705,0.2527430057525635,-0.2930978164076805,-0.6959093809127808
0.09906280040740967,-0.5467513501644135,0.6882871389389038,0.1584010124206543,-0.8542933389544487,0.007757902145385742,0.22339677810668945,-0.30190106481313705,-0.6803033351898193
0.11697947978973389,-0.5427134931087494,0.6888531446456909,0.159224271774292,-0.856615774333477,0.017940044403076172,0.20630335807800293,-0.30826135724782944,-0.670687198638916
0.1225818395614624,-0.5410429537296295,0.6893450021743774,0.15984773635864258,-0.858340434730053,0.02376246452331543,0.201324462890625,-0.31165655702352524,-0.6653566360473633
0.1168752908706665,-0.5407520234584808,0.690707802772522,0.1603391170501709,-0.8597352430224419,0.02582073211669922,0.20752239227294922,-0.31334229558706284,-0.664661169052124
0.10103285312652588,-0.5414900183677673,0.6927438974380493,0.16072368621826172,-0.8608920499682426,0.024321675300598145,0.22374939918518066,-0.3137611076235771,-0.6681963205337524
0.07684910297393799,-0.5431302189826965,0.6946061849594116,0.15884757041931152,-0.8622071072459221,0.019266605377197266,0.24605703353881836,-0.31343596428632736,-0.6751136779785156
0.04784512519836426,-0.5645134747028351,0.6799095869064331,0.12155342102050781,-0.8688540384173393,0.010288238525390625,0.23776686191558838,-0.29869963973760605,-0.6693954467773438
0.01623988151550293,-0.5676026046276093,0.6785200834274292,0.07357978820800781,-0.8742574378848076,-0.005762219429016113,0.2213984727859497,-0.30101390928030014,-0.6840564012527466
