-0.2570157051086426,-0.7599409222602844,-0.3498314619064331,-0.18949222564697266,-0.7601578086614609,-0.3660076856613159,0.23158204555511475,0.005424037575721741,-0.015950322151184082
-0.5121399164199829,-0.7068178802728653,0.16058099269866943,0.14265227317810059,-0.850713923573494,0.1500530242919922,0.8188507556915283,-0.13825511932373047,-0.010302066802978516
-0.5112550258636475,-0.7158412486314774,0.11429989337921143,0.14032459259033203,-0.8515362739562988,0.06992793083190918,0.8156381845474243,-0.13005410134792328,-0.044146060943603516
-0.5098809003829956,-0.7238588333129883,0.03743743896484375,0.13435840606689453,-0.83135686814785,-0.05794799327850342,0.808297872543335,-0.10185711085796356,-0.09515953063964844
-0.4463444948196411,-0.7631968706846237,-0.04178476333618164,0.12536001205444336,-0.7829899936914444,-0.181127667427063,0.7357630729675293,-0.014152199029922485,-0.13911700248718262
-0.381980299949646,-0.789912074804306,-0.10883283615112305,0.11672568321228027,-0.72948057949543,-0.2627159357070923,0.6627645492553711,0.06607241928577423,-0.1536571979522705
-0.3548322916030884,-0.7951995432376862,-0.14942288398742676,0.11151123046875,-0.6962000727653503,-0.2995973825454712,0.6304020881652832,0.10464039444923401,-0.1499485969543457
-0.34371888637542725,-0.7965494096279144,-0.1654285192489624,0.11037325859069824,-0.6894727945327759,-0.305198073387146,0.6181507110595703,0.11271753907203674,-0.13954365253448486
-0.33733880519866943,-0.7990885078907013,-0.16557180881500244,0.11249065399169922,-0.7033284306526184,-0.2908858060836792,0.6138880252838135,0.10140100121498108,-0.12508809566497803
-0.32811129093170166,-0.8046063482761383,-0.15687763690948486,0.11681699752807617,-0.7301898747682571,-0.2615830898284912,0.6089868545532227,0.08005739748477936,-0.10447955131530762
-0.30921852588653564,-0.8144558966159821,-0.14397025108337402,0.13687443733215332,-0.7603615075349808,-0.2198406457901001,0.6101515293121338,0.059735313057899475,-0.07564449310302734
-0.2779724597930908,-0.8280628025531769,-0.1301116943359375,0.14313864707946777,-0.7918171584606171,-0.16926169395446777,0.5851696729660034,0.04188656806945801,-0.03892409801483154
-0.2397477626800537,-0.8420766890048981,-0.11727499961853027,0.14853525161743164,-0.8169816434383392,-0.11707484722137451,0.5523415803909302,0.03073596954345703,0.0004260540008544922
-0.2031189203262329,-0.8534785285592079,-0.10614335536956787,0.15261435508728027,-0.834220327436924,-0.07043778896331787,0.519791841506958,0.02489912509918213,0.03593146800994873
-0.17484068870544434,-0.8612277284264565,-0.0965203046798706,0.1554093360900879,-0.8447199910879135,-0.03397071361541748,0.49430859088897705,0.02214866131544113,0.06277549266815186
-0.16646349430084229,-0.8641167059540749,-0.08785486221313477,0.15722060203552246,-0.8507456704974174,-0.00859081745147705,0.48774266242980957,0.019011959433555603,0.07948994636535645
