-0.25876307487487793,-0.73879474401474,0.39137375354766846,-0.12756025791168213,-0.7715898007154465,-0.368898868560791,0.2952613830566406,-0.02715413272380829,-0.7600467205047607
-0.5217958688735962,-0.4421837031841278,0.5655685663223267,0.02007579803466797,-0.8619479089975357,0.1523892879486084,0.705930233001709,-0.4141232818365097,-0.41295337677001953
-0.5210856199264526,-0.44779542088508606,0.5610913038253784,0.018461227416992188,-0.862657368183136,0.07194757461547852,0.7036054134368896,-0.40922102332115173,-0.48891782760620117
-0.5197702646255493,-0.45687970519065857,0.553580641746521,0.01702427864074707,-0.8420749753713608,-0.05643057823181152,0.7008531093597412,-0.379554346203804,-0.6097853183746338
-0.4566878080368042,-0.48727110028266907,0.5808974504470825,0.018436193466186523,-0.7929853349924088,-0.1800832748413086,0.6391825675964355,-0.3000733107328415,-0.7607548236846924
-0.39223015308380127,-0.5200785100460052,0.5978199243545532,0.024352073669433594,-0.7386218458414078,-0.26197540760040283,0.5806407928466797,-0.21290241181850433,-0.8595694303512573
-0.3600872755050659,-0.6665422916412354,0.4545701742172241,0.03450965881347656,-0.7044864892959595,-0.29899120330810547,0.5586555004119873,-0.03230327367782593,-0.7533354759216309
-0.34839940071105957,-0.6844906806945801,0.435994029045105,0.04726147651672363,-0.6968994736671448,-0.30462849140167236,0.559719443321228,-0.006767868995666504,-0.7403966188430786
-0.34515631198883057,-0.6002800762653351,0.5479825735092163,0.06034374237060547,-0.7099400162696838,-0.29031598567962646,0.5695586204528809,-0.10401901602745056,-0.838072657585144
-0.33457863330841064,-0.6429684162139893,0.5042890310287476,0.07157707214355469,-0.7362129837274551,-0.2609912157058716,0.5702142715454102,-0.08760364353656769,-0.7650543451309204
-0.3191593885421753,-0.5554103553295135,0.6077321767807007,0.0793008804321289,-0.7687786370515823,-0.2188718318939209,0.562518835067749,-0.2077273577451706,-0.8263781070709229
-0.288466215133667,-0.5530772507190704,0.6251226663589478,0.08267951011657715,-0.8006304204463959,-0.16812992095947266,0.535204291343689,-0.24191224575042725,-0.7930266857147217
-0.2507295608520508,-0.5530438125133514,0.641562819480896,0.08199095726013184,-0.8265043199062347,-0.11574327945709229,0.49677908420562744,-0.2678195834159851,-0.7570801973342896
-0.2145000696182251,-0.5529254972934723,0.6551429033279419,0.0782623291015625,-0.8445727601647377,-0.06890606880187988,0.4568209648132324,-0.2860063388943672,-0.723823070526123
-0.18652880191802979,-0.5517614185810089,0.6651052236557007,0.07224082946777344,-0.8559194058179855,-0.032268404960632324,0.42282819747924805,-0.29851706326007843,-0.6971477270126343
-0.1783367395401001,-0.5491071045398712,0.6699279546737671,0.06381106376647949,-0.8628110215067863,-0.00675809383392334,0.4062063694000244,-0.30806299299001694,-0.6764601469039917
-0.17852866649627686,-0.5462009012699127,0.6725188493728638,0.05247163772583008,-0.8672491237521172,0.009675264358520508,0.39505887031555176,-0.31540729850530624,-0.6626176834106445
-0.17867422103881836,-0.5438260138034821,0.6745883226394653,0.038084983825683594,-0.870413176715374,0.019881010055541992,0.3808177709579468,-0.32094623893499374,-0.6544814109802246
-0.16319143772125244,-0.5440367758274078,0.6784857511520386,0.02094244956970215,-0.8727933689951897,0.02563929557800293,0.3481924533843994,-0.32311566919088364,-0.6526205539703369
-0.16326630115509033,-0.543186217546463,0.6792956590652466,0.0013866424560546875,-0.874505989253521,0.02752101421356201,0.32871150970458984,-0.32567884773015976,-0.6515487432479858
-0.16332828998565674,-0.5424768626689911,0.6799677610397339,-0.02021050453186035,-0.8754935190081596,0.0257185697555542,0.3071763515472412,-0.32737573236227036,-0.654023289680481
-0.1633511781692505,-0.5422123372554779,0.6802176237106323,-0.04311084747314453,-0.8756362125277519,0.020184755325317383,0.2842988967895508,-0.3277829512953758,-0.6598069667816162
