-0.2570157051086426,-0.7599409222602844,-0.3498314619064331,-0.12756025791168213,-0.7715898007154465,-0.368898868560791,0.2935140132904053,-0.006007954478263855,-0.01884150505065918
-0.5121399164199829,-0.7068178802728653,0.16058099269866943,0.02007579803466797,-0.8619479089975357,0.1523892879486084,0.6962742805480957,-0.14948910474777222,-0.007965803146362305
-0.5112550258636475,-0.7158412486314774,0.11429989337921143,0.018461227416992188,-0.862657368183136,0.07194757461547852,0.6937748193740845,-0.14117519557476044,-0.04212641716003418
-0.5098809003829956,-0.7238588333129883,0.03743743896484375,0.01702427864074707,-0.8420749753713608,-0.05643057823181152,0.6909637451171875,-0.1125752180814743,-0.09364211559295654
-0.4463444948196411,-0.7631968706846237,-0.04178476333618164,0.018436193466186523,-0.7929853349924088,-0.1800832748413086,0.6288392543792725,-0.02414754033088684,-0.13807260990142822
-0.381980299949646,-0.789912074804306,-0.10883283615112305,0.024352073669433594,-0.7386218458414078,-0.26197540760040283,0.5703909397125244,0.05693115293979645,-0.15291666984558105
-0.3548322916030884,-0.7951995432376862,-0.14942288398742676,0.03450965881347656,-0.7044864892959595,-0.29899120330810547,0.5534005165100098,0.09635397791862488,-0.14934241771697998
-0.34371888637542725,-0.7965494096279144,-0.1654285192489624,0.04726147651672363,-0.6968994736671448,-0.30462849140167236,0.5550389289855957,0.10529085993766785,-0.13897407054901123
-0.33733880519866943,-0.7990885078907013,-0.16557180881500244,0.06034374237060547,-0.7099400162696838,-0.29031598567962646,0.5617411136627197,0.09478941559791565,-0.12451827526092529
-0.32811129093170166,-0.8046063482761383,-0.15687763690948486,0.07157707214355469,-0.7362129837274551,-0.2609912157058716,0.5637469291687012,0.07403428852558136,-0.10388767719268799
-0.30921852588653564,-0.8144558966159821,-0.14397025108337402,0.0793008804321289,-0.7687786370515823,-0.2188718318939209,0.5525779724121094,0.05131818354129791,-0.07467567920684814
-0.2779724597930908,-0.8280628025531769,-0.1301116943359375,0.08267951011657715,-0.8006304204463959,-0.16812992095947266,0.5247105360031128,0.0330733060836792,-0.037792325019836426
-0.2397477626800537,-0.8420766890048981,-0.11727499961853027,0.08199095726013184,-0.8265043199062347,-0.11574327945709229,0.48579728603363037,0.021213293075561523,0.0017576217651367188
-0.2031189203262329,-0.8534785285592079,-0.10614335536956787,0.0782623291015625,-0.8445727601647377,-0.06890606880187988,0.44543981552124023,0.014546692371368408,0.03746318817138672
-0.17484068870544434,-0.8612277284264565,-0.0965203046798706,0.07224082946777344,-0.8559194058179855,-0.032268404960632324,0.4111400842666626,0.01094924658536911,0.06447780132293701
-0.16646349430084229,-0.8641167059540749,-0.08785486221313477,0.06381106376647949,-0.8628110215067863,-0.00675809383392334,0.3943331241607666,0.0069466084241867065,0.08132266998291016
-0.16652894020080566,-0.8651159778237343,-0.0795741081237793,0.05247163772583008,-0.8672491237521172,0.009675264358520508,0.38305914402008057,0.00350777804851532,0.08947527408599854
-0.16657185554504395,-0.8659854903817177,-0.0711594820022583,0.038084983825683594,-0.870413176715374,0.019881010055541992,0.36871540546417236,0.0012132376432418823,0.09126639366149902
-0.1509770154953003,-0.8696530908346176,-0.06212890148162842,0.02094244956970215,-0.8727933689951897,0.02563929557800293,0.33597803115844727,0.0025006458163261414,0.08799409866333008
-0.1510094404220581,-0.8703940361738205,-0.05253744125366211,0.0013866424560546875,-0.874505989253521,0.02752101421356201,0.3164546489715576,0.0015289708971977234,0.08028435707092285
-0.1510380506515503,-0.8710041493177414,-0.043044447898864746,-0.02021050453186035,-0.8754935190081596,0.0257185697555542,0.29488611221313477,0.00115155428647995,0.06898891925811768
-0.15104925632476807,-0.8713705390691757,-0.035658836364746094,-0.04311084747314453,-0.8756362125277519,0.020184755325317383,0.27199697494506836,0.001375250518321991,0.05606949329376221
-0.1510220766067505,-0.8713892549276352,-0.03339052200317383,-0.06609392166137695,-0.8748262450098991,0.00994861125946045,0.24898672103881836,0.002203933894634247,0.04356503486633301
-0.18723714351654053,-0.8638301342725754,-0.03956878185272217,-0.08772969245910645,-0.8729419037699699,-0.007015347480773926,0.2635660171508789,-0.0034708455204963684,0.03277933597564697
-0.23041999340057373,-0.8520079702138901,-0.055127739906311035,-0.10676157474517822,-0.8697218149900436,-0.03257322311401367,0.28771698474884033,-0.012072920799255371,0.022780418395996094
-0.2626844644546509,-0.8400257006287575,-0.0788578987121582,-0.12233901023864746,-0.8647440448403358,-0.06662535667419434,0.30440402030944824,-0.019077420234680176,0.012458443641662598
-0.2868281602859497,-0.827832967042923,-0.10808074474334717,-0.13406550884246826,-0.8577598109841347,-0.1062169075012207,0.31682121753692627,-0.024285919964313507,0.0020897388458251953
-0.3052119016647339,-0.8153074681758881,-0.13925206661224365,-0.14199399948120117,-0.8491702973842621,-0.1464986801147461,0.32727646827697754,-0.02822190523147583,-0.007020711898803711
-0.3198438882827759,-0.8026135265827179,-0.16888761520385742,-0.1467198133468628,-0.8400091752409935,-0.18295061588287354,0.3371826410293579,-0.03175472468137741,-0.013837099075317383
-0.3319222927093506,-0.790431335568428,-0.1942380666732788,-0.14939546585083008,-0.8313167840242386,-0.21314716339111328,0.34658539295196533,-0.035244524478912354,-0.018683195114135742
-0.34158897399902344,-0.7798874527215958,-0.21368372440338135,-0.151353120803833,-0.8235542923212051,-0.23702096939086914,0.35429441928863525,-0.03802591562271118,-0.023111343383789062
-0.3482908010482788,-0.7721613794565201,-0.22677373886108398,-0.15348756313323975,-0.816476359963417,-0.25611400604248047,0.3588618040084839,-0.03867405652999878,-0.029114365577697754
-0.35214805603027344,-0.7677852660417557,-0.2337052822113037,-0.1559656858444214,-0.8092930316925049,-0.2726849317550659,0.3602409362792969,-0.03586684167385101,-0.03875374794006348
-0.35287725925445557,-0.7671612650156021,-0.23474836349487305,-0.15837013721466064,-0.8009310364723206,-0.2889094352722168,0.35856568813323975,-0.02812884747982025,-0.05393517017364502
-0.3528860807418823,-0.7691506892442703,-0.22999835014343262,-0.15989208221435547,-0.7903937101364136,-0.30610477924346924,0.3570525646209717,-0.015602096915245056,-0.07588052749633789
-0.35340821743011475,-0.7726355344057083,-0.2201230525970459,-0.15955984592437744,-0.777206540107727,-0.32412779331207275,0.35790693759918213,0.0010699182748794556,-0.10377883911132812
-0.35562145709991455,-0.77614726126194,-0.20654451847076416,-0.1568053960800171,-0.7619011402130127,-0.3412156105041504,0.3628746271133423,0.0198870450258255,-0.1344451904296875
-0.3590153455734253,-0.7790200263261795,-0.19105780124664307,-0.15206313133239746,-0.7463483214378357,-0.3545950651168823,0.37101078033447266,0.038312628865242004,-0.16331136226654053
-0.36285555362701416,-0.7810297310352325,-0.17535090446472168,-0.1465587615966797,-0.7333187311887741,-0.36196982860565186,0.3803553581237793,0.05335192382335663,-0.18639302253723145
