-0.20628046989440918,-0.7512367516756058,0.13536489009857178,-0.19288039207458496,-0.8254458606243134,0.21472978591918945,0.17745864391326904,-0.06856818497180939,0.0795907974243164
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.016565561294555664,-0.7655083537101746,0.40878939628601074,0.6672356128692627,-0.20376265048980713,-0.03265643119812012
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.01515960693359375,-0.7739371657371521,0.3732461929321289,0.6658296585083008,-0.21219146251678467,-0.06819963455200195
-0.4866114854812622,-0.5561047792434692,0.4416717290878296,0.014481782913208008,-0.7813322991132736,0.3139219284057617,0.665151834487915,-0.2195865958929062,-0.12752389907836914
-0.4283864498138428,-0.5759680867195129,0.47525012493133545,0.01723790168762207,-0.7806617319583893,0.2545475959777832,0.6096829175949097,-0.19905272126197815,-0.22047662734985352
-0.3683072328567505,-0.5996006727218628,0.49566590785980225,0.024888038635253906,-0.7754495441913605,0.21413207054138184,0.5572538375854492,-0.1702079474925995,-0.2813079357147217
-0.30851995944976807,-0.7292666137218475,0.22854840755462646,0.03691220283508301,-0.7712054550647736,0.1945817470550537,0.5094907283782959,-0.03629791736602783,-0.03374075889587402
-0.3139268159866333,-0.7369860112667084,0.26325738430023193,0.05115079879760742,-0.7702794969081879,0.19260263442993164,0.5291361808776855,-0.0276525616645813,-0.07042884826660156
-0.3129633665084839,-0.67852383852005,0.3974992036819458,0.06572484970092773,-0.7752127349376678,0.22616314888000488,0.5427467823028564,-0.0910479724407196,-0.1711101531982422
-0.30457019805908203,-0.7082290500402451,0.3523458242416382,0.07712554931640625,-0.777996152639389,0.2631199359893799,0.5457543134689331,-0.06412617862224579,-0.08899998664855957
-0.2895088195800781,-0.6449093818664551,0.46710407733917236,0.08641672134399414,-0.7670748829841614,0.3853294849395752,0.5399841070175171,-0.1165245771408081,-0.08154869079589844
-0.2694023847579956,-0.6275574862957001,0.5207940340042114,0.0860280990600586,-0.7689932584762573,0.3765578269958496,0.519489049911499,-0.13579484820365906,-0.14401030540466309
-0.2092878818511963,-0.669687807559967,0.4232534170150757,0.08199954032897949,-0.7705544680356979,0.3705878257751465,0.4553459882736206,-0.0952257364988327,-0.05243968963623047
-0.19979143142700195,-0.6290636956691742,0.5518611669540405,0.07601356506347656,-0.7713148444890976,0.369431734085083,0.43986356258392334,-0.1366102248430252,-0.1822035312652588
-0.17318987846374512,-0.6297954618930817,0.5604873895645142,0.06874442100524902,-0.7714281529188156,0.3720521926879883,0.40599286556243896,-0.13599176704883575,-0.18820929527282715
-0.16529417037963867,-0.6290989816188812,0.5638638734817505,0.05951118469238281,-0.7645865678787231,0.3899662494659424,0.3888639211654663,-0.12984666228294373,-0.17367172241210938
-0.1653599739074707,-0.6277984082698822,0.5653601884841919,0.04802274703979492,-0.7641844749450684,0.39501047134399414,0.37744128704071045,-0.13074514269828796,-0.17012381553649902
-0.16540324687957764,-0.6266614496707916,0.566616415977478,0.03373312950134277,-0.7637047171592712,0.4000568389892578,0.36319494247436523,-0.13140234351158142,-0.16633367538452148
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,0.016839265823364258,-0.7630710005760193,0.4048621654510498,0.33155298233032227,-0.1297086775302887,-0.1644608974456787
-0.15065515041351318,-0.6277213990688324,0.5695489645004272,-0.002361774444580078,-0.7622710466384888,0.40894079208374023,0.31235194206237793,-0.12890872359275818,-0.16038227081298828
