-0.05490148067474365,-0.7730120569467545,0.1570676565170288,-0.12756025791168213,-0.7715898007154465,-0.368898868560791,0.09139978885650635,0.007063180208206177,-0.5257406234741211
-0.22923791408538818,-0.6192621290683746,0.5523418188095093,0.02007579803466797,-0.8619479089975357,0.1523892879486084,0.413372278213501,-0.23704485595226288,-0.39972662925720215
-0.21546494960784912,-0.6210660040378571,0.5558496713638306,0.018461227416992188,-0.862657368183136,0.07194757461547852,0.39798474311828613,-0.23595044016838074,-0.4836761951446533
-0.19269490242004395,-0.6237448155879974,0.5611845254898071,0.01702427864074707,-0.8420749753713608,-0.05643057823181152,0.37377774715423584,-0.21268923580646515,-0.6173892021179199
-0.16841328144073486,-0.6261930763721466,0.5662475824356079,0.018436193466186523,-0.7929853349924088,-0.1800832748413086,0.3509080410003662,-0.16115133464336395,-0.7461049556732178
-0.14879071712493896,-0.635690301656723,0.5609058141708374,0.024352073669433594,-0.7386218458414078,-0.26197540760040283,0.3372013568878174,-0.09729062020778656,-0.8226553201675415
-0.11904740333557129,-0.7694788873195648,0.2701452970504761,0.03450965881347656,-0.7044864892959595,-0.29899120330810547,0.3176156282424927,0.07063332200050354,-0.5689105987548828
-0.12012350559234619,-0.7776666730642319,0.3029977083206177,0.04726147651672363,-0.6968994736671448,-0.30462849140167236,0.33144354820251465,0.08640812337398529,-0.6074002981185913
-0.1206594705581665,-0.7105916142463684,0.4436746835708618,0.06034374237060547,-0.7099400162696838,-0.29031598567962646,0.3450617790222168,0.006292521953582764,-0.7337647676467896
-0.1150740385055542,-0.7418831586837769,0.3935304880142212,0.07157707214355469,-0.7362129837274551,-0.2609912157058716,0.3507096767425537,0.01131109893321991,-0.654295802116394
-0.10644841194152832,-0.6683458983898163,0.5097957849502563,0.0793008804321289,-0.7687786370515823,-0.2188718318939209,0.34980785846710205,-0.09479181468486786,-0.7284417152404785
-0.08887028694152832,-0.6466814577579498,0.5581556558609009,0.08267951011657715,-0.8006304204463959,-0.16812992095947266,0.3356083631515503,-0.14830803871154785,-0.7260596752166748
-0.047270894050598145,-0.6825504302978516,0.4509071111679077,0.08199095726013184,-0.8265043199062347,-0.11574327945709229,0.2933204174041748,-0.13831296563148499,-0.5664244890213013
-0.014113306999206543,-0.6387265622615814,0.5762096643447876,0.0782623291015625,-0.8445727601647377,-0.06890606880187988,0.25643420219421387,-0.2002052739262581,-0.6448898315429688
0.02982151508331299,-0.635408490896225,0.5797845125198364,0.07224082946777344,-0.8559194058179855,-0.032268404960632324,0.20647788047790527,-0.21486999094486237,-0.61182701587677
0.06881773471832275,-0.6318490207195282,0.5805696249008179,0.06381106376647949,-0.8628110215067863,-0.00675809383392334,0.15905189514160156,-0.22532107681035995,-0.5871018171310425
0.09779107570648193,-0.628320187330246,0.5803083181381226,0.05247163772583008,-0.8672491237521172,0.009675264358520508,0.11873912811279297,-0.233288012444973,-0.5704071521759033
0.11478698253631592,-0.6256071627140045,0.5801352262496948,0.038084983825683594,-0.870413176715374,0.019881010055541992,0.0873565673828125,-0.23916509002447128,-0.5600283145904541
0.12010109424591064,-0.6248849928379059,0.579837441444397,0.02094244956970215,-0.8727933689951897,0.02563929557800293,0.06489992141723633,-0.2422674521803856,-0.5539722442626953
0.11469995975494385,-0.625415712594986,0.580358624458313,0.0013866424560546875,-0.874505989253521,0.02752101421356201,0.050745248794555664,-0.2434493526816368,-0.5526117086410522
0.09970200061798096,-0.626786857843399,0.5816484689712524,-0.02021050453186035,-0.8754935190081596,0.0257185697555542,0.044146060943603516,-0.2430657371878624,-0.5557039976119995
0.07695972919464111,-0.622869223356247,0.5934110879898071,-0.04311084747314453,-0.8756362125277519,0.020184755325317383,0.04398798942565918,-0.24712606519460678,-0.573000431060791
0.04923737049102783,-0.6407821476459503,0.5770610570907593,-0.06609392166137695,-0.8748262450098991,0.00994861125946045,0.04872727394104004,-0.22840317338705063,-0.5668865442276001
0.019047856330871582,-0.6420839130878448,0.5774003267288208,-0.08772969245910645,-0.8729419037699699,-0.007015347480773926,0.0572810173034668,-0.2252170667052269,-0.584189772605896
-0.009019732475280762,-0.6526152193546295,0.5574005842208862,-0.10676157474517822,-0.8697218149900436,-0.03257322311401367,0.06631672382354736,-0.21146567165851593,-0.5897479057312012
-0.03208756446838379,-0.6658987700939178,0.5257538557052612,-0.12233901023864746,-0.8647440448403358,-0.06662535667419434,0.07380712032318115,-0.1932043507695198,-0.5921533107757568
-0.048010945320129395,-0.7163541913032532,0.43309032917022705,-0.13406550884246826,-0.8577598109841347,-0.1062169075012207,0.07800400257110596,-0.1357646957039833,-0.539081335067749
-0.05954444408416748,-0.748442217707634,0.3479527235031128,-0.14199399948120117,-0.8491702973842621,-0.1464986801147461,0.08160901069641113,-0.09508715569972992,-0.49422550201416016
-0.06832027435302734,-0.7612900584936142,0.28909265995025635,-0.1467198133468628,-0.8400091752409935,-0.18295061588287354,0.08565902709960938,-0.07307819277048111,-0.47181737422943115
-0.07522082328796387,-0.7657674252986908,0.24682486057281494,-0.14939546585083008,-0.8313167840242386,-0.21314716339111328,0.08988392353057861,-0.0599084347486496,-0.4597461223602295
-0.08062386512756348,-0.7664573490619659,0.2175971269607544,-0.151353120803833,-0.8235542923212051,-0.23702096939086914,0.09332931041717529,-0.051456019282341,-0.4543921947479248
-0.0845942497253418,-0.7662693560123444,0.20124304294586182,-0.15348756313323975,-0.816476359963417,-0.25611400604248047,0.09516525268554688,-0.0445660799741745,-0.45713114738464355
-0.08718883991241455,-0.7669683992862701,0.19743669033050537,-0.1559656858444214,-0.8092930316925049,-0.2726849317550659,0.09528172016143799,-0.03668370842933655,-0.46989572048187256
-0.08751904964447021,-0.7732471376657486,0.17103493213653564,-0.15837013721466064,-0.8009310364723206,-0.2889094352722168,0.0932074785232544,-0.022042974829673767,-0.4597184658050537
-0.08717584609985352,-0.7731523662805557,0.1716371774673462,-0.15989208221435547,-0.7903937101364136,-0.30610477924346924,0.09134232997894287,-0.011600419878959656,-0.4775160551071167
-0.08807051181793213,-0.7742844969034195,0.18094074726104736,-0.15955984592437744,-0.777206540107727,-0.32412779331207275,0.09256923198699951,0.002718880772590637,-0.5048426389694214
-0.09035420417785645,-0.7748732268810272,0.19459378719329834,-0.1568053960800171,-0.7619011402130127,-0.3412156105041504,0.09760737419128418,0.01861301064491272,-0.53558349609375
-0.09472966194152832,-0.7381322234869003,0.3110388517379761,-0.15206313133239746,-0.7463483214378357,-0.3545950651168823,0.10672509670257568,-0.0025751739740371704,-0.6654080152511597
-0.09897291660308838,-0.6947882175445557,0.39865410327911377,-0.1465587615966797,-0.7333187311887741,-0.36196982860565186,0.11647272109985352,-0.03288958966732025,-0.7603980302810669
-0.10065293312072754,-0.6885287165641785,0.4069255590438843,-0.1412508487701416,-0.7248412221670151,-0.36309564113616943,0.12346065044403076,-0.030671581625938416,-0.769795298576355
-0.10099351406097412,-0.6854261159896851,0.40876924991607666,-0.13593876361846924,-0.720543310046196,-0.3601071834564209,0.1291133165359497,-0.029476270079612732,-0.7686505317687988
-0.10086524486541748,-0.684024453163147,0.4083188772201538,-0.12923550605773926,-0.717959463596344,-0.3561323881149292,0.13568830490112305,-0.028294086456298828,-0.7642253637313843
-0.09969484806060791,-0.7253439873456955,0.32797205448150635,-0.11900496482849121,-0.7147271037101746,-0.3530442714691162,0.14474844932556152,0.01625780761241913,-0.6807904243469238
-0.10040938854217529,-0.7299473136663437,0.3159438371658325,-0.10273599624633789,-0.7104088664054871,-0.35001587867736816,0.16173195838928223,0.025179371237754822,-0.665733814239502
-0.1004561185836792,-0.7385716289281845,0.2907959222793579,-0.07831239700317383,-0.7063378095626831,-0.3440741300582886,0.1862022876739502,0.0378747433423996,-0.6346441507339478
-0.09912264347076416,-0.7468555867671967,0.2592397928237915,-0.045706748962402344,-0.7041715979576111,-0.33209049701690674,0.21747446060180664,0.048324912786483765,-0.5911043882369995
-0.09847760200500488,-0.7536660730838776,0.23898398876190186,-0.008414268493652344,-0.70517897605896,-0.31261146068573,0.25412189960479736,0.054128021001815796,-0.5513695478439331
-0.09916925430297852,-0.7579445540904999,0.22474253177642822,0.027563095092773438,-0.710932195186615,-0.2863035202026367,0.2907909154891968,0.05265328288078308,-0.5108201503753662
-0.10274302959442139,-0.7596218883991241,0.2173525094985962,0.056852102279663086,-0.7233380228281021,-0.2549508810043335,0.3236536979675293,0.04192478954792023,-0.47207748889923096
-0.10880827903747559,-0.7591262757778168,0.21612894535064697,0.07669615745544434,-0.7427892237901688,-0.22049391269683838,0.34956300258636475,0.021977975964546204,-0.4363969564437866
-0.11452233791351318,-0.7571848928928375,0.21995294094085693,0.08640718460083008,-0.766910508275032,-0.18528640270233154,0.3649880886077881,-0.004084691405296326,-0.40501344203948975
-0.1159287691116333,-0.7544229328632355,0.2285393476486206,0.08623337745666504,-0.7919296324253082,-0.15237462520599365,0.36622071266174316,-0.03186577558517456,-0.3806880712509155
-0.10802829265594482,-0.7491849958896637,0.22865641117095947,0.07714986801147461,-0.8148511350154877,-0.12436139583587646,0.34923672676086426,-0.06002521514892578,-0.3527919054031372
-0.09428668022155762,-0.7454014718532562,0.24641168117523193,0.06104898452758789,-0.8341346755623817,-0.10196387767791748,0.31939423084259033,-0.08309227973222733,-0.3481496572494507
-0.0743180513381958,-0.7404011189937592,0.26742303371429443,0.04041767120361328,-0.849228598177433,-0.08408164978027344,0.2787942886352539,-0.10318655520677567,-0.35127878189086914
-0.051253557205200195,-0.7344162911176682,0.288509726524353,0.017642974853515625,-0.8601866140961647,-0.06913292407989502,0.23295509815216064,-0.12012939900159836,-0.3574167490005493
-0.028193950653076172,-0.7297860831022263,0.3030663728713989,-0.00513005256652832,-0.8675273507833481,-0.056282997131347656,0.18712246417999268,-0.13210034370422363,-0.35912346839904785
