-0.05490148067474365,-0.7730120569467545,0.1570676565170288,-0.19288039207458496,-0.8254458606243134,0.21472978591918945,0.026079654693603516,-0.046792879700660706,0.057888031005859375
-0.22923791408538818,-0.6192621290683746,0.5523418188095093,0.016565561294555664,-0.7655083537101746,0.40878939628601074,0.40986204147338867,-0.14060530066490173,-0.1433265209197998
-0.21546494960784912,-0.6210660040378571,0.5558496713638306,0.01515960693359375,-0.7739371657371521,0.3732461929321289,0.3946831226348877,-0.14723023772239685,-0.18237757682800293
-0.19269490242004395,-0.6237448155879974,0.5611845254898071,0.014481782913208008,-0.7813322991132736,0.3139219284057617,0.3712352514266968,-0.151946559548378,-0.24703669548034668
-0.16841328144073486,-0.6261930763721466,0.5662475824356079,0.01723790168762207,-0.7806617319583893,0.2545475959777832,0.34970974922180176,-0.14882773160934448,-0.311474084854126
-0.14879071712493896,-0.635690301656723,0.5609058141708374,0.024888038635253906,-0.7754495441913605,0.21413207054138184,0.3377373218536377,-0.13411831855773926,-0.34654784202575684
-0.11904740333557129,-0.7694788873195648,0.2701452970504761,0.03691220283508301,-0.7712054550647736,0.1945817470550537,0.3200181722640991,0.003914356231689453,-0.07533764839172363
-0.12012350559234619,-0.7776666730642319,0.3029977083206177,0.05115079879760742,-0.7702794969081879,0.19260263442993164,0.33533287048339844,0.0130281001329422,-0.1101691722869873
-0.1206594705581665,-0.7105916142463684,0.4436746835708618,0.06572484970092773,-0.7752127349376678,0.22616314888000488,0.35044288635253906,-0.058980196714401245,-0.2172856330871582
-0.1150740385055542,-0.7418831586837769,0.3935304880142212,0.07712554931640625,-0.777996152639389,0.2631199359893799,0.3562581539154053,-0.03047206997871399,-0.13018465042114258
-0.10644841194152832,-0.6683458983898163,0.5097957849502563,0.08641672134399414,-0.7670748829841614,0.3853294849395752,0.3569236993789673,-0.0930880606174469,-0.12424039840698242
-0.08887028694152832,-0.6466814577579498,0.5581556558609009,0.0860280990600586,-0.7689932584762573,0.3765578269958496,0.33895695209503174,-0.1166708767414093,-0.18137192726135254
-0.047270894050598145,-0.6825504302978516,0.4509071111679077,0.08199954032897949,-0.7705544680356979,0.3705878257751465,0.29332900047302246,-0.08236311376094818,-0.0800933837890625
-0.014113306999206543,-0.6387265622615814,0.5762096643447876,0.07601356506347656,-0.7713148444890976,0.369431734085083,0.25418543815612793,-0.12694735825061798,-0.20655202865600586
0.02982151508331299,-0.635408490896225,0.5797845125198364,0.06874442100524902,-0.7714281529188156,0.3720521926879883,0.20298147201538086,-0.13037873804569244,-0.20750641822814941
0.06881773471832275,-0.6318490207195282,0.5805696249008179,0.05951118469238281,-0.7645865678787231,0.3899662494659424,0.15475201606750488,-0.12709662318229675,-0.19037747383117676
0.09779107570648193,-0.628320187330246,0.5803083181381226,0.04802274703979492,-0.7641844749450684,0.39501047134399414,0.11429023742675781,-0.1302233636379242,-0.1850719451904297
0.11478698253631592,-0.6256071627140045,0.5801352262496948,0.03373312950134277,-0.7637047171592712,0.4000568389892578,0.08300471305847168,-0.13245663046836853,-0.17985248565673828
0.12010109424591064,-0.6248849928379059,0.579837441444397,0.016839265823364258,-0.7630710005760193,0.4048621654510498,0.06079673767089844,-0.1325450837612152,-0.17474937438964844
0.11469995975494385,-0.625415712594986,0.580358624458313,-0.002361774444580078,-0.7622710466384888,0.40894079208374023,0.0469968318939209,-0.13121441006660461,-0.17119193077087402
0.09970200061798096,-0.626786857843399,0.5816484689712524,-0.02354288101196289,-0.7611258029937744,0.41249537467956543,0.04081368446350098,-0.12869802117347717,-0.16892719268798828
0.07695972919464111,-0.622869223356247,0.5934110879898071,-0.04597926139831543,-0.7597844004631042,0.41465210914611816,0.04111957550048828,-0.1312742531299591,-0.17853307723999023
0.04923737049102783,-0.6407821476459503,0.5770610570907593,-0.06912946701049805,-0.7550265192985535,0.4259960651397705,0.045691728591918945,-0.10860344767570496,-0.15083909034729004
0.019047856330871582,-0.6420839130878448,0.5774003267288208,-0.09039473533630371,-0.7537735104560852,0.42422986030578613,0.05461597442626953,-0.10604867339134216,-0.15294456481933594
-0.009019732475280762,-0.6526152193546295,0.5574005842208862,-0.10825574398040771,-0.7743762731552124,0.379558801651001,0.06482255458831787,-0.11612012982368469,-0.17761588096618652
-0.03208756446838379,-0.6658987700939178,0.5257538557052612,-0.12259399890899658,-0.7975078672170639,0.32075071334838867,0.07355213165283203,-0.12596817314624786,-0.20477724075317383
-0.048010945320129395,-0.7163541913032532,0.43309032917022705,-0.13345158100128174,-0.8106807172298431,0.2773165702819824,0.07861793041229248,-0.08868560194969177,-0.1555478572845459
