-0.07363712787628174,-0.7654242515563965,0.4179145097732544,-0.13012468814849854,-0.7991001605987549,-0.3304227590560913,0.10757100582122803,-0.028034985065460205,-0.748111367225647
-0.48055577278137207,-0.7142231911420822,-0.008279919624328613,0.13711190223693848,-0.7557701468467712,0.40422534942626953,0.7817262411117554,-0.03590603172779083,0.4127311706542969
-0.4805546998977661,-0.7126808017492294,-0.04765045642852783,0.13527822494506836,-0.7643403261899948,0.3687882423400879,0.7798914909362793,-0.04601860046386719,0.41666460037231445
-0.48071813583374023,-0.7053544819355011,-0.11181366443634033,0.13132500648498535,-0.772078201174736,0.30965447425842285,0.7761017084121704,-0.06108279526233673,0.4216940402984619
-0.4222205877304077,-0.7292233407497406,-0.17629611492156982,0.12629032135009766,-0.7719079554080963,0.25046586990356445,0.7125694751739502,-0.03704369068145752,0.426987886428833
-0.362282395362854,-0.7457345277070999,-0.23127388954162598,0.12224507331848145,-0.7672548592090607,0.21016693115234375,0.6485860347747803,-0.01587940752506256,0.44166672229766846
-0.30951249599456787,-0.6770836114883423,-0.3535653352737427,0.12011027336120605,-0.7636596858501434,0.1907343864440918,0.5936813354492188,-0.08093515038490295,0.5445256233215332
-0.313989520072937,-0.7115823030471802,-0.3256746530532837,0.11996889114379883,-0.7635044604539871,0.18897390365600586,0.5980169773101807,-0.04628123342990875,0.5148744583129883
-0.31052958965301514,-0.7206998467445374,-0.3170320987701416,0.12356424331665039,-0.7691112458705902,0.2227647304534912,0.5981523990631104,-0.04277047514915466,0.5400227308273315
-0.30290424823760986,-0.7303441762924194,-0.3055245876312256,0.12717080116271973,-0.7724656164646149,0.2599670886993408,0.5941336154937744,-0.03648051619529724,0.5657175779342651
-0.28514206409454346,-0.7414137721061707,-0.2948036193847656,0.15282130241394043,-0.7590541839599609,0.3805692195892334,0.6020219326019287,-0.01199948787689209,0.6755987405776978
-0.2631462812423706,-0.7787015587091446,-0.24901866912841797,0.15225768089294434,-0.7609985321760178,0.3718142509460449,0.5794625282287598,0.023343950510025024,0.6210588216781616
-0.20653879642486572,-0.7193405032157898,-0.33364319801330566,0.15184712409973145,-0.7622499316930771,0.3656923770904541,0.522444486618042,-0.0372685045003891,0.6995614767074585
-0.1925894021987915,-0.8073858767747879,-0.22633111476898193,0.15175199508666992,-0.7625216096639633,0.3643026351928711,0.5083999633789062,0.05050519108772278,0.5908596515655518
-0.1657271385192871,-0.8156398087739944,-0.219201922416687,0.15191292762756348,-0.762057825922966,0.36666107177734375,0.4816986322402954,0.059222906827926636,0.5860888957977295
-0.15769648551940918,-0.8189753443002701,-0.21316981315612793,0.15196537971496582,-0.7546619772911072,0.3841869831085205,0.4737204313278198,0.0699542909860611,0.5975826978683472
-0.15766823291778564,-0.820592537522316,-0.20706403255462646,0.15227699279785156,-0.7535432577133179,0.3889751434326172,0.47400379180908203,0.0726902037858963,0.5962650775909424
-0.15762269496917725,-0.8222597390413284,-0.20040249824523926,0.15258574485778809,-0.7523466944694519,0.39385318756103516,0.47426700592041016,0.07555396854877472,0.5944815874099731
-0.14276301860809326,-0.8267403468489647,-0.19296681880950928,0.15288209915161133,-0.7511081099510193,0.3986701965332031,0.4597036838531494,0.0812731608748436,0.5918629169464111
-0.14271080493927002,-0.8285802230238914,-0.18494725227355957,0.15314340591430664,-0.7499364614486694,0.40303587913513184,0.4599127769470215,0.08428468555212021,0.5882090330123901
-0.1426607370376587,-0.8303599581122398,-0.1768258810043335,0.15338802337646484,-0.7487632632255554,0.4072408676147461,0.46010732650756836,0.08723761886358261,0.5842926502227783
-0.143591046333313,-0.8366400822997093,-0.15950119495391846,0.1514604091644287,-0.7481480240821838,0.4106788635253906,0.4591100215911865,0.09413298219442368,0.5704059600830078
-0.1435757875442505,-0.8371969684958458,-0.15656566619873047,0.11528182029724121,-0.7490456700325012,0.42656469345092773,0.4229161739349365,0.09379222244024277,0.5833562612533569
-0.1782151460647583,-0.8298269137740135,-0.1601628065109253,0.06807947158813477,-0.7534542679786682,0.4289388656616211,0.4103531837463379,0.0820135697722435,0.5893275737762451
-0.21690165996551514,-0.8083029538393021,-0.1904822587966919,0.012664556503295898,-0.778521716594696,0.386246919631958,0.39362478256225586,0.03542216122150421,0.5769550800323486
-0.24246859550476074,-0.7788394242525101,-0.23555505275726318,-0.043117523193359375,-0.803334042429924,0.3266870975494385,0.3634096384048462,-0.018853694200515747,0.5624680519104004
-0.2589232921600342,-0.745855987071991,-0.2822999954223633,-0.08715558052062988,-0.8155693858861923,0.28136730194091797,0.3358262777328491,-0.06407247483730316,0.56389319896698
-0.26927220821380615,-0.7115394473075867,-0.325555682182312,-0.11429595947265625,-0.822229653596878,0.2464156150817871,0.3190348148345947,-0.10504928231239319,0.5721971988677979
-0.2762119770050049,-0.6787222027778625,-0.3617290258407593,-0.1293632984161377,-0.826118141412735,0.22069501876831055,0.310907244682312,-0.14175501465797424,0.5826499462127686
-0.281322717666626,-0.6495885252952576,-0.38970839977264404,-0.13705360889434814,-0.8284285888075829,0.2033543586730957,0.30832767486572266,-0.1731991395354271,0.5932886600494385
-0.2852720022201538,-0.6263531744480133,-0.4093984365463257,-0.14281702041625977,-0.8294961079955101,0.19121551513671875,0.30651354789733887,-0.1975020095705986,0.6008398532867432
-0.28862130641937256,-0.6120026409626007,-0.42068302631378174,-0.14857542514801025,-0.8297374472022057,0.18209314346313477,0.30410444736480713,-0.21209388226270676,0.6030020713806152
-0.29216742515563965,-0.6079675853252411,-0.42407214641571045,-0.15532445907592773,-0.8292290791869164,0.17374014854431152,0.30090153217315674,-0.21562056988477707,0.5980381965637207
-0.2927675247192383,-0.6070263087749481,-0.42500555515289307,-0.16241466999053955,-0.8280393034219742,0.16376209259033203,0.29441142082214355,-0.21537207067012787,0.5889935493469238
-0.2924402952194214,-0.6083312332630157,-0.4233618974685669,-0.16738951206207275,-0.8264615684747696,0.15066933631896973,0.28910934925079346,-0.21248941123485565,0.5742571353912354
-0.2946949005126953,-0.6172790825366974,-0.4148901700973511,-0.16942179203033447,-0.8241588622331619,0.1351010799407959,0.28933167457580566,-0.20123885571956635,0.5502171516418457
