-0.21190035343170166,-0.5617489516735077,-0.5145565271377563,-0.13012468814849854,-0.7991001605987549,-0.3304227590560913,0.24583423137664795,-0.231710284948349,0.18435966968536377
-0.5121399164199829,-0.7068178802728653,0.16058099269866943,0.13711190223693848,-0.7557701468467712,0.40422534942626953,0.8133103847503662,-0.04331134259700775,0.24387025833129883
-0.5112550258636475,-0.7158412486314774,0.11429989337921143,0.13527822494506836,-0.7643403261899948,0.3687882423400879,0.8105918169021606,-0.04285815358161926,0.2547142505645752
-0.5098809003829956,-0.7238588333129883,0.03743743896484375,0.13132500648498535,-0.772078201174736,0.30965447425842285,0.8052644729614258,-0.04257844388484955,0.27244293689727783
-0.4463444948196411,-0.7631968706846237,-0.04178476333618164,0.12629032135009766,-0.7719079554080963,0.25046586990356445,0.7366933822631836,-0.003070160746574402,0.2924765348434448
-0.381980299949646,-0.789912074804306,-0.10883283615112305,0.12224507331848145,-0.7672548592090607,0.21016693115234375,0.6682839393615723,0.028298139572143555,0.3192256689071655
-0.3548322916030884,-0.7951995432376862,-0.14942288398742676,0.12011027336120605,-0.7636596858501434,0.1907343864440918,0.6390011310577393,0.03718078136444092,0.3403831720352173
-0.34371888637542725,-0.7965494096279144,-0.1654285192489624,0.11996889114379883,-0.7635044604539871,0.18897390365600586,0.6277463436126709,0.0386858731508255,0.354628324508667
-0.33733880519866943,-0.7990885078907013,-0.16557180881500244,0.12356424331665039,-0.7691112458705902,0.2227647304534912,0.6249616146087646,0.03561818599700928,0.3885624408721924
-0.32811129093170166,-0.8046063482761383,-0.15687763690948486,0.12717080116271973,-0.7724656164646149,0.2599670886993408,0.6193406581878662,0.03778165578842163,0.4170706272125244
-0.30921852588653564,-0.8144558966159821,-0.14397025108337402,0.15282130241394043,-0.7590541839599609,0.3805692195892334,0.6260983943939209,0.06104263663291931,0.5247653722763062
-0.2779724597930908,-0.8280628025531769,-0.1301116943359375,0.15225768089294434,-0.7609985321760178,0.3718142509460449,0.59428870677948,0.07270519435405731,0.5021518468856812
-0.2397477626800537,-0.8420766890048981,-0.11727499961853027,0.15184712409973145,-0.7622499316930771,0.3656923770904541,0.55565345287323,0.08546768128871918,0.4831932783126831
-0.2031189203262329,-0.8534785285592079,-0.10614335536956787,0.15175199508666992,-0.7625216096639633,0.3643026351928711,0.5189294815063477,0.09659784287214279,0.4706718921661377
-0.17484068870544434,-0.8612277284264565,-0.0965203046798706,0.15191292762756348,-0.762057825922966,0.36666107177734375,0.49081218242645264,0.10481082648038864,0.4634072780609131
-0.16646349430084229,-0.8641167059540749,-0.08785486221313477,0.15196537971496582,-0.7546619772911072,0.3841869831085205,0.48248744010925293,0.11509565263986588,0.472267746925354
-0.16652894020080566,-0.8651159778237343,-0.0795741081237793,0.15227699279785156,-0.7535432577133179,0.3889751434326172,0.48286449909210205,0.1172136440873146,0.4687751531600952
-0.16657185554504395,-0.8659854903817177,-0.0711594820022583,0.15258574485778809,-0.7523466944694519,0.39385318756103516,0.48321616649627686,0.11927971988916397,0.4652385711669922
-0.1509770154953003,-0.8696530908346176,-0.06212890148162842,0.15288209915161133,-0.7511081099510193,0.3986701965332031,0.46791768074035645,0.12418590486049652,0.4610249996185303
-0.1510094404220581,-0.8703940361738205,-0.05253744125366211,0.15314340591430664,-0.7499364614486694,0.40303587913513184,0.46821141242980957,0.12609849870204926,0.4557992219924927
-0.1510380506515503,-0.8710041493177414,-0.043044447898864746,0.15338802337646484,-0.7487632632255554,0.4072408676147461,0.46848464012145996,0.12788181006908417,0.45051121711730957
-0.15104925632476807,-0.8713705390691757,-0.035658836364746094,0.1514604091644287,-0.7481480240821838,0.4106788635253906,0.4665682315826416,0.12886343896389008,0.44656360149383545
-0.1510220766067505,-0.8713892549276352,-0.03339052200317383,0.11528182029724121,-0.7490456700325012,0.42656469345092773,0.4303624629974365,0.12798450887203217,0.4601811170578003
-0.18723714351654053,-0.8638301342725754,-0.03956878185272217,0.06807947158813477,-0.7534542679786682,0.4289388656616211,0.4193751811981201,0.11601679027080536,0.468733549118042
-0.23041999340057373,-0.8520079702138901,-0.055127739906311035,0.012664556503295898,-0.778521716594696,0.386246919631958,0.40714311599731445,0.07912717759609222,0.4416005611419678
-0.2626844644546509,-0.8400257006287575,-0.0788578987121582,-0.043117523193359375,-0.803334042429924,0.3266870975494385,0.38362550735473633,0.04233258217573166,0.4057708978652954
-0.2868281602859497,-0.827832967042923,-0.10808074474334717,-0.08715558052062988,-0.8155693858861923,0.28136730194091797,0.36373114585876465,0.017904505133628845,0.38967394828796387
-0.3052119016647339,-0.8153074681758881,-0.13925206661224365,-0.11429595947265625,-0.822229653596878,0.2464156150817871,0.35497450828552246,-0.0012812614440917969,0.3858935832977295
-0.3198438882827759,-0.8026135265827179,-0.16888761520385742,-0.1293632984161377,-0.826118141412735,0.22069501876831055,0.354539155960083,-0.017863690853118896,0.3898085355758667
-0.3319222927093506,-0.790431335568428,-0.1942380666732788,-0.13705360889434814,-0.8284285888075829,0.2033543586730957,0.35892724990844727,-0.03235632926225662,0.39781832695007324
-0.34158897399902344,-0.7798874527215958,-0.21368372440338135,-0.14281702041625977,-0.8294961079955101,0.19121551513671875,0.3628305196762085,-0.043967731297016144,0.40512514114379883
-0.3482908010482788,-0.7721613794565201,-0.22677373886108398,-0.14857542514801025,-0.8297374472022057,0.18209314346313477,0.3637739419937134,-0.051935143768787384,0.4090927839279175
-0.35214805603027344,-0.7677852660417557,-0.2337052822113037,-0.15532445907592773,-0.8292290791869164,0.17374014854431152,0.3608821630477905,-0.05580288916826248,0.40767133235931396
-0.35287725925445557,-0.7671612650156021,-0.23474836349487305,-0.16241466999053955,-0.8280393034219742,0.16376209259033203,0.35452115535736084,-0.05523711442947388,0.3987363576889038
-0.3528860807418823,-0.7691506892442703,-0.22999835014343262,-0.16738951206207275,-0.8264615684747696,0.15066933631896973,0.3495551347732544,-0.051669955253601074,0.3808935880661011
-0.35340821743011475,-0.7726355344057083,-0.2201230525970459,-0.16942179203033447,-0.8241588622331619,0.1351010799407959,0.3480449914932251,-0.04588240385055542,0.3554500341415405
-0.35562145709991455,-0.77614726126194,-0.20654451847076416,-0.21242427825927734,-0.8114612251520157,0.11115694046020508,0.30725574493408203,-0.02967303991317749,0.31792736053466797
-0.3590153455734253,-0.7790200263261795,-0.19105780124664307,-0.20772361755371094,-0.8076257109642029,0.09451007843017578,0.3153502941131592,-0.022964760661125183,0.2857937812805176
-0.36285555362701416,-0.7810297310352325,-0.17535090446472168,-0.20254552364349365,-0.8033794164657593,0.08299541473388672,0.32436859607696533,-0.01670876145362854,0.25857222080230713
-0.36545026302337646,-0.7826864421367645,-0.1611703634262085,-0.19811666011810303,-0.799456775188446,0.07857418060302734,0.33139216899871826,-0.011129409074783325,0.23997044563293457
-0.366214394569397,-0.7841944992542267,-0.1502370834350586,-0.19349157810211182,-0.7964698076248169,0.08003950119018555,0.33678138256073,-0.006634384393692017,0.23050248622894287
-0.3663303852081299,-0.7850941121578217,-0.14372360706329346,-0.18767356872558594,-0.7941169738769531,0.08437609672546387,0.34271538257598877,-0.0033819377422332764,0.22832560539245605
-0.3672736883163452,-0.7848035991191864,-0.14212608337402344,-0.17765367031097412,-0.7922385931015015,0.08985424041748047,0.3536785840988159,-0.0017940700054168701,0.23220622539520264
-0.3689810037612915,-0.7831926643848419,-0.14598345756530762,-0.15760791301727295,-0.7910906225442886,0.09824752807617188,0.3754316568374634,-0.002257034182548523,0.24445688724517822
-0.3701978921890259,-0.7802968323230743,-0.15629029273986816,-0.10414516925811768,-0.7924831658601761,0.11633968353271484,0.430111289024353,-0.006545409560203552,0.27285587787628174
-0.36962008476257324,-0.7760579884052277,-0.1734025478363037,0.1222848892211914,-0.7805581837892532,0.14177656173706055,0.6559635400772095,0.0011407285928726196,0.315405011177063
-0.36779820919036865,-0.7700359374284744,-0.19530212879180908,0.12093949317932129,-0.7702981382608414,0.17292475700378418,0.6527962684631348,0.00537872314453125,0.368452787399292
-0.36757326126098633,-0.7618081718683243,-0.21737205982208252,0.12273311614990234,-0.7679764330387115,0.21477222442626953,0.6543649435043335,-0.0005273371934890747,0.4323701858520508
-0.3719816207885742,-0.7518447786569595,-0.234458327293396,0.12346267700195312,-0.7689788043498993,0.22177553176879883,0.6595028638839722,-0.011493101716041565,0.45645976066589355
-0.380379319190979,-0.7422783523797989,-0.24355697631835938,0.1258547306060791,-0.7715650498867035,0.24587130546569824,0.6702926158905029,-0.02364577353000641,0.48965418338775635
-0.3896390199661255,-0.7353928834199905,-0.24469256401062012,0.15295934677124023,-0.7585341930389404,0.3827793598175049,0.7066569328308105,-0.017500385642051697,0.6276978254318237
-0.3565274477005005,-0.7522784620523453,-0.24126815795898438,0.15235686302185059,-0.7532424330711365,0.39022374153137207,0.6729428768157959,0.004676952958106995,0.6317178010940552
-0.34121787548065186,-0.7618145495653152,-0.23278284072875977,0.15185165405273438,-0.755050778388977,0.3824648857116699,0.657128095626831,0.01240469515323639,0.6154736280441284
-0.3115955591201782,-0.7779786139726639,-0.22173690795898438,0.15155029296875,-0.7560276389122009,0.3779926300048828,0.627204418182373,0.027591899037361145,0.5999554395675659
-0.27710556983947754,-0.7953679710626602,-0.2086251974105835,0.15154743194580078,-0.7560365200042725,0.37795090675354004,0.5927115678787231,0.04497237503528595,0.5868020057678223
-0.24530673027038574,-0.8108614236116409,-0.1943272352218628,0.15183353424072266,-0.7551109790802002,0.38219547271728516,0.5611988306045532,0.06139136850833893,0.5767486095428467
-0.21962106227874756,-0.8236108645796776,-0.18034052848815918,0.15233707427978516,-0.7533178925514221,0.38991236686706543,0.5360167026519775,0.07593389600515366,0.5704787969589233
-0.2003767490386963,-0.8336264118552208,-0.16862142086029053,0.15348434448242188,-0.7663470953702927,0.3685753345489502,0.517919659614563,0.07292024046182632,0.5374226570129395
