-0.07363712787628174,-0.7654242515563965,0.4179145097732544,-0.12603557109832764,-0.8376629576086998,0.17362236976623535,0.11166012287139893,-0.06659778207540512,-0.2440662384033203
-0.24857747554779053,-0.5092292726039886,0.6830519437789917,0.015940189361572266,-0.7534036040306091,0.4457674026489258,0.4285762310028076,-0.2385334074497223,-0.2370586395263672
-0.2335207462310791,-0.5166901051998138,0.6821831464767456,0.014757871627807617,-0.768050491809845,0.39946937561035156,0.41233718395233154,-0.24571946263313293,-0.2824878692626953
-0.2086341381072998,-0.5284824669361115,0.6800953149795532,0.014404058456420898,-0.7809377163648605,0.320145845413208,0.3870967626571655,-0.2468143254518509,-0.3597235679626465
-0.18213021755218506,-0.5403135120868683,0.6769996881484985,0.017372846603393555,-0.7786553204059601,0.2344989776611328,0.36356163024902344,-0.2327008843421936,-0.442274808883667
-0.16081249713897705,-0.5581246316432953,0.666596531867981,0.024676084518432617,-0.7652925401926041,0.16883373260498047,0.3495471477508545,-0.20152698457241058,-0.49753689765930176
-0.1427009105682373,-0.7126787453889847,0.5022956132888794,0.0355982780456543,-0.7534752637147903,0.1337745189666748,0.3423577547073364,-0.03515559434890747,-0.36829519271850586
-0.13605093955993652,-0.7290641814470291,0.47953712940216064,0.04849553108215332,-0.7500308305025101,0.12570929527282715,0.34860503673553467,-0.015325725078582764,-0.35360193252563477
-0.13607263565063477,-0.6351460516452789,0.5981868505477905,0.061272382736206055,-0.7541585713624954,0.13939213752746582,0.36140358448028564,-0.1133715957403183,-0.458568811416626
-0.12918376922607422,-0.6794463098049164,0.5489290952682495,0.07189583778381348,-0.7626794129610062,0.16852378845214844,0.3651381731033325,-0.07759217917919159,-0.38017940521240234
-0.12057304382324219,-0.5808347165584564,0.6540449857711792,0.07880496978759766,-0.7714987695217133,0.20926928520202637,0.36343657970428467,-0.18502312898635864,-0.4445497989654541
-0.09775888919830322,-0.5732791125774384,0.6645900011062622,0.08128929138183594,-0.7771789133548737,0.25592494010925293,0.343106746673584,-0.1982588768005371,-0.40843915939331055
-0.06275177001953125,-0.5679673254489899,0.6736472845077515,0.0797576904296875,-0.7782682031393051,0.3019368648529053,0.3065680265426636,-0.20465995371341705,-0.37148451805114746
-0.018767237663269043,-0.5631115734577179,0.6808098554611206,0.07532501220703125,-0.7755948156118393,0.34198737144470215,0.2581508159637451,-0.2068423181772232,-0.3385965824127197
0.027478814125061035,-0.5576784908771515,0.6854475736618042,0.06876826286315918,-0.7711634635925293,0.3734111785888672,0.20534801483154297,-0.20784404873847961,-0.3118104934692383
0.06853616237640381,-0.5520069301128387,0.6875444650650024,0.059696197509765625,-0.7597953677177429,0.40952134132385254,0.15521860122680664,-0.20214751362800598,-0.27779722213745117
0.09906280040740967,-0.5467513501644135,0.6882871389389038,0.04806828498840332,-0.755833625793457,0.42587900161743164,0.11306405067443848,-0.20344135165214539,-0.26218223571777344
0.11697947978973389,-0.5427134931087494,0.6888531446456909,0.03345966339111328,-0.7526224851608276,0.43806934356689453,0.08053874969482422,-0.20426806807518005,-0.25055789947509766
0.1225818395614624,-0.5410429537296295,0.6893450021743774,0.016133546829223633,-0.7498226761817932,0.44762730598449707,0.057610273361206055,-0.2031387984752655,-0.24149179458618164
0.1168752908706665,-0.5407520234584808,0.690707802772522,-0.00357818603515625,-0.7472232580184937,0.4551534652709961,0.04360508918762207,-0.20083031058311462,-0.23532843589782715
0.10103285312652588,-0.5414900183677673,0.6927438974380493,-0.025304317474365234,-0.7447475790977478,0.4607272148132324,0.03772139549255371,-0.19761663675308228,-0.23179078102111816
0.07684910297393799,-0.5431302189826965,0.6946061849594116,-0.04830193519592285,-0.7424233704805374,0.46419739723205566,0.038907527923583984,-0.1936522275209427,-0.23018288612365723
0.04784512519836426,-0.5645134747028351,0.6799095869064331,-0.07134056091308594,-0.7404533177614212,0.46521782875061035,0.04487287998199463,-0.17029891908168793,-0.21446585655212402
0.01623988151550293,-0.5676026046276093,0.6785200834274292,-0.09297537803649902,-0.7391993403434753,0.46337151527404785,0.05484330654144287,-0.1659558117389679,-0.21492266654968262
-0.013833045959472656,-0.5713694393634796,0.6748300790786743,-0.11107456684112549,-0.762345016002655,0.41876912117004395,0.06681704521179199,-0.18533465266227722,-0.25583505630493164
-0.039829134941101074,-0.5758645832538605,0.6690727472305298,-0.12553155422210693,-0.7889370173215866,0.3591771125793457,0.07835614681243896,-0.20743151009082794,-0.30966973304748535
-0.05873727798461914,-0.6356026232242584,0.6097692251205444,-0.13646888732910156,-0.8046938627958298,0.3144066333770752,0.0863269567489624,-0.16345031559467316,-0.2951366901397705
-0.07341265678405762,-0.6823677718639374,0.5534044504165649,-0.1437610387802124,-0.814833015203476,0.27945375442504883,0.09371018409729004,-0.12682431936264038,-0.2737247943878174
-0.08538758754730225,-0.7083643227815628,0.5156940221786499,-0.1479642391204834,-0.8212873041629791,0.2533903121948242,0.10148191452026367,-0.10728205740451813,-0.26207780838012695
-0.09533178806304932,-0.7244240194559097,0.48867619037628174,-0.1502220630645752,-0.8252244293689728,0.2351093292236328,0.10916829109191895,-0.09515948593616486,-0.2533409595489502
-0.10335612297058105,-0.7344128042459488,0.4695993661880493,-0.15185022354125977,-0.8274987041950226,0.22252106666564941,0.11556446552276611,-0.0874449759721756,-0.24685239791870117
-0.1089930534362793,-0.7402745485305786,0.4572528600692749,-0.15370893478393555,-0.8288110792636871,0.2126786708831787,0.11934268474578857,-0.08289560675621033,-0.24434828758239746
-0.11190831661224365,-0.7432079315185547,0.45082056522369385,-0.15592610836029053,-0.8294986709952354,0.20311689376831055,0.12004077434539795,-0.08064981549978256,-0.24747776985168457
-0.11207103729248047,-0.758137047290802,0.42524564266204834,-0.1580413579940796,-0.8297240361571312,0.19136643409729004,0.1180882453918457,-0.065946064889431,-0.23365330696105957
-0.11185061931610107,-0.7568420171737671,0.42860257625579834,-0.15921127796173096,-0.8294638618826866,0.17501235008239746,0.11669790744781494,-0.06698092073202133,-0.25336432456970215
-0.1121819019317627,-0.7540183663368225,0.4349585771560669,-0.158469557762146,-0.8280704170465469,0.15412640571594238,0.11777091026306152,-0.06841112673282623,-0.2806062698364258
-0.11391592025756836,-0.7495965361595154,0.44346368312835693,-0.15528011322021484,-0.8250931650400162,0.12891364097595215,0.12269437313079834,-0.0698557049036026,-0.31432414054870605
-0.11937963962554932,-0.6751209199428558,0.5497523546218872,-0.1501610279083252,-0.8200479820370674,0.10425710678100586,0.13327717781066895,-0.13928613811731339,-0.4452693462371826
