-0.06026005744934082,-0.5899191200733185,-0.523064136505127,-0.1934415102005005,-0.7874125242233276,-0.3274669647216797,0.030877113342285156,-0.19185248017311096,0.195823073387146
-0.22122514247894287,-0.8314183950424194,0.030330777168273926,0.020230770111083984,-0.8602860644459724,0.11351132392883301,0.4055144786834717,-0.023226745426654816,0.08340644836425781
-0.20730984210968018,-0.8354089185595512,-0.01521754264831543,0.01849985122680664,-0.8579686880111694,0.04548072814941406,0.38986825942993164,-0.01691884547472,0.06092417240142822
-0.1845012903213501,-0.8359632268548012,-0.09078395366668701,0.01700592041015625,-0.8396901339292526,-0.06219339370727539,0.36556577682495117,0.0019140169024467468,0.02881646156311035
-0.16044723987579346,-0.8283847793936729,-0.17074048519134521,0.01863718032836914,-0.8046132028102875,-0.16362905502319336,0.3431429862976074,0.02941250056028366,0.007337331771850586
-0.14148521423339844,-0.8163839727640152,-0.23314225673675537,0.025352001190185547,-0.7711991220712662,-0.22891712188720703,0.3308957815170288,0.05082577466964722,0.00445103645324707
-0.11944425106048584,-0.7327932119369507,-0.3577650785446167,0.03689074516296387,-0.7524718195199966,-0.25769591331481934,0.32039356231689453,-0.014037683606147766,0.1002950668334961
-0.11964106559753418,-0.7663195133209229,-0.3308219909667969,0.05108785629272461,-0.7503371387720108,-0.2596668004989624,0.3347874879837036,0.02162329852581024,0.0713810920715332
-0.11742913722991943,-0.7738916277885437,-0.3219444751739502,0.06632375717163086,-0.7744220644235611,-0.2286829948425293,0.3478114604949951,0.005110487341880798,0.09348738193511963
-0.11276102066040039,-0.7810108661651611,-0.30952537059783936,0.0784749984741211,-0.7991438060998917,-0.18886280059814453,0.3552945852279663,-0.012492015957832336,0.12088847160339355
-0.10126280784606934,-0.7868446111679077,-0.2975410223007202,0.09007835388183594,-0.8555163517594337,-0.06578660011291504,0.3553997278213501,-0.06303081661462784,0.2319803237915039
-0.08188807964324951,-0.8173846080899239,-0.2506178617477417,0.08954405784606934,-0.8537978380918503,-0.059650421142578125,0.33549070358276367,-0.03077230602502823,0.1911933422088623
-0.04398083686828613,-0.7468015551567078,-0.3343348503112793,0.08541989326477051,-0.8531167358160019,-0.05204463005065918,0.29345929622650146,-0.10067425668239594,0.28251612186431885
-0.006434082984924316,-0.8299412280321121,-0.22659337520599365,0.07941842079162598,-0.8538445085287094,-0.0427393913269043,0.24991106986999512,-0.018262356519699097,0.18407988548278809
0.03766179084777832,-0.8314645439386368,-0.219160795211792,0.07219386100769043,-0.8555171340703964,-0.03359270095825195,0.19859063625335693,-0.01841166615486145,0.18579399585723877
0.07674133777618408,-0.8305459171533585,-0.21291875839233398,0.06328296661376953,-0.8576223701238632,-0.02620530128479004,0.15060019493103027,-0.021435528993606567,0.18693935871124268
0.10577332973480225,-0.8289871960878372,-0.20663762092590332,0.05188131332397461,-0.8597484678030014,-0.021405339241027832,0.11016654968261719,-0.02512034773826599,0.18545818328857422
0.12282979488372803,-0.8283099085092545,-0.19983148574829102,0.03768134117126465,-0.8617751449346542,-0.01875913143157959,0.07891011238098145,-0.027824312448501587,0.18129825592041016
0.12819111347198486,-0.8292686566710472,-0.19234776496887207,0.020876169204711914,-0.8635439723730087,-0.018170475959777832,0.056743621826171875,-0.028634391725063324,0.17440319061279297
0.12285244464874268,-0.8319221958518028,-0.18420076370239258,0.0017540454864501953,-0.8648049682378769,-0.020115971565246582,0.042960166931152344,-0.027241848409175873,0.16431069374084473
0.10793006420135498,-0.8357765898108482,-0.17591392993927002,-0.019353866577148438,-0.8654806464910507,-0.02424788475036621,0.036774635314941406,-0.02406313270330429,0.15189194679260254
0.08562314510345459,-0.844748817384243,-0.15840983390808105,-0.04174065589904785,-0.8652168959379196,-0.031304121017456055,0.03669476509094238,-0.014827154576778412,0.12733161449432373
0.05735957622528076,-0.8476978167891502,-0.15538275241851807,-0.06466078758239746,-0.866698607802391,-0.031130552291870117,0.0420382022857666,-0.01335986703634262,0.12447810173034668
0.027161121368408203,-0.8486007675528526,-0.15863382816314697,-0.0859522819519043,-0.8640814870595932,-0.0478745698928833,0.050945162773132324,-0.009839795529842377,0.1109851598739624
-0.001644134521484375,-0.8372587189078331,-0.18888723850250244,-0.10469710826873779,-0.8597894087433815,-0.07241332530975342,0.061005592346191406,-0.016889765858650208,0.11669981479644775
