-0.06026005744934082,-0.5899191200733185,-0.523064136505127,-0.12756025791168213,-0.7715898007154465,-0.368898868560791,0.09675836563110352,-0.1760297566652298,0.15439116954803467
-0.22122514247894287,-0.8314183950424194,0.030330777168273926,0.02007579803466797,-0.8619479089975357,0.1523892879486084,0.40535950660705566,-0.02488858997821808,0.1222844123840332
-0.20730984210968018,-0.8354089185595512,-0.01521754264831543,0.018461227416992188,-0.862657368183136,0.07194757461547852,0.3898296356201172,-0.021607525646686554,0.08739101886749268
-0.1845012903213501,-0.8359632268548012,-0.09078395366668701,0.01702427864074707,-0.8420749753713608,-0.05643057823181152,0.365584135055542,-0.00047082453966140747,0.03457927703857422
-0.16044723987579346,-0.8283847793936729,-0.17074048519134521,0.018436193466186523,-0.7929853349924088,-0.1800832748413086,0.3429419994354248,0.041040368378162384,-0.009116888046264648
-0.14148521423339844,-0.8163839727640152,-0.23314225673675537,0.024352073669433594,-0.7386218458414078,-0.26197540760040283,0.32989585399627686,0.08340305089950562,-0.02860724925994873
-0.11944425106048584,-0.7327932119369507,-0.3577650785446167,0.03450965881347656,-0.7044864892959595,-0.29899120330810547,0.3180124759674072,0.033947646617889404,0.05899977684020996
-0.11964106559753418,-0.7663195133209229,-0.3308219909667969,0.04726147651672363,-0.6968994736671448,-0.30462849140167236,0.33096110820770264,0.07506096363067627,0.026419401168823242
-0.11742913722991943,-0.7738916277885437,-0.3219444751739502,0.06034374237060547,-0.7099400162696838,-0.29031598567962646,0.3418314456939697,0.06959253549575806,0.03185439109802246
-0.11276102066040039,-0.7810108661651611,-0.30952537059783936,0.07157707214355469,-0.7362129837274551,-0.2609912157058716,0.3483966588973999,0.05043880641460419,0.048760056495666504
-0.10126280784606934,-0.7868446111679077,-0.2975410223007202,0.0793008804321289,-0.7687786370515823,-0.2188718318939209,0.34462225437164307,0.023706898093223572,0.07889509201049805
-0.08188807964324951,-0.8173846080899239,-0.2506178617477417,0.08267951011657715,-0.8006304204463959,-0.16812992095947266,0.3286261558532715,0.022395111620426178,0.08271384239196777
