-0.06026005744934082,-0.5899191200733185,-0.523064136505127,-0.18792152404785156,-0.8272160515189171,0.16765451431274414,0.03639709949493408,-0.2316560074687004,0.6909445524215698
-0.22122514247894287,-0.8314183950424194,0.030330777168273926,0.1385653018951416,-0.7434974908828735,0.44112467765808105,0.5238490104675293,0.09356182813644409,0.41101980209350586
-0.20730984210968018,-0.8354089185595512,-0.01521754264831543,0.1366720199584961,-0.7583102583885193,0.3949449062347412,0.5080404281616211,0.08273958414793015,0.41038835048675537
-0.1845012903213501,-0.8359632268548012,-0.09078395366668701,0.1317906379699707,-0.7716405838727951,0.3158583641052246,0.4803504943847656,0.06996356695890427,0.40686821937561035
-0.16044723987579346,-0.8283847793936729,-0.17074048519134521,0.12434911727905273,-0.7700682580471039,0.23049497604370117,0.448854923248291,0.06395744532346725,0.4014613628387451
-0.14148521423339844,-0.8163839727640152,-0.23314225673675537,0.11710047721862793,-0.7575130015611649,0.165069580078125,0.4226442575454712,0.06451189517974854,0.3984377384185791
-0.11944425106048584,-0.7327932119369507,-0.3577650785446167,0.11264824867248535,-0.7464872151613235,0.13021135330200195,0.396151065826416,-0.00805307924747467,0.4882023334503174
-0.11964106559753418,-0.7663195133209229,-0.3308219909667969,0.11165285110473633,-0.7438131123781204,0.12237906455993652,0.39535248279571533,0.028147324919700623,0.45342695713043213
-0.11742913722991943,-0.7738916277885437,-0.3219444751739502,0.11346077919006348,-0.7486532479524612,0.13632559776306152,0.39494848251342773,0.030879303812980652,0.45849597454071045
-0.11276102066040039,-0.7810108661651611,-0.30952537059783936,0.11717367172241211,-0.7576757818460464,0.16567134857177734,0.3939932584762573,0.02897600829601288,0.47542262077331543
-0.10126280784606934,-0.7868446111679077,-0.2975410223007202,0.13643288612365723,-0.7645380795001984,0.2051382064819336,0.4017542600631714,0.027947455644607544,0.5029051303863525
-0.08188807964324951,-0.8173846080899239,-0.2506178617477417,0.14180493354797363,-0.7698740065097809,0.2515909671783447,0.38775157928466797,0.05315152555704117,0.5024347305297852
-0.04398083686828613,-0.7468015551567078,-0.3343348503112793,0.1463615894317627,-0.7703492492437363,0.2972686290740967,0.35440099239349365,-0.01790677011013031,0.6318293809890747
-0.006434082984924316,-0.8299412280321121,-0.22659337520599365,0.14974069595336914,-0.766955241560936,0.3369476795196533,0.3202333450317383,0.06862691044807434,0.5637669563293457
0.03766179084777832,-0.8314645439386368,-0.219160795211792,0.15200448036193848,-0.7617853730916977,0.36801576614379883,0.278401255607605,0.07532009482383728,0.5874024629592896
0.07674133777618408,-0.8305459171533585,-0.21291875839233398,0.1531810760498047,-0.7497601509094238,0.40367770195007324,0.24049830436706543,0.08642669022083282,0.616822361946106
0.10577332973480225,-0.8289871960878372,-0.20663762092590332,0.15407681465148926,-0.7450135350227356,0.4197421073913574,0.21236205101013184,0.08961458504199982,0.6266056299209595
0.12282979488372803,-0.8283099085092545,-0.19983148574829102,0.15468120574951172,-0.7410380244255066,0.43174195289611816,0.19590997695922852,0.09291280806064606,0.6317993402481079
0.12819111347198486,-0.8292686566710472,-0.19234776496887207,0.1551218032836914,-0.7376008033752441,0.4413011074066162,0.19098925590515137,0.09730877727270126,0.633874773979187
0.12285244464874268,-0.8319221958518028,-0.18420076370239258,0.1554546356201172,-0.7346087098121643,0.4491145610809326,0.19666075706481934,0.10295441001653671,0.6335412263870239
0.10793006420135498,-0.8357765898108482,-0.17591392993927002,0.1557021141052246,-0.732100248336792,0.4553513526916504,0.21183061599731445,0.10931726545095444,0.6314911842346191
0.08562314510345459,-0.844748817384243,-0.15840983390808105,0.15371298789978027,-0.7305173873901367,0.4601321220397949,0.2321484088897705,0.11987235397100449,0.6187678575515747
