-0.21190035343170166,-0.5617489516735077,-0.5145565271377563,-0.19288039207458496,-0.8254458606243134,0.21472978591918945,0.18307852745056152,-0.25805598497390747,0.7295122146606445
-0.48055577278137207,-0.7142231911420822,-0.008279919624328613,0.016565561294555664,-0.7655083537101746,0.40878939628601074,0.6611799001693726,-0.04564423859119415,0.4172952175140381
-0.4805546998977661,-0.7126808017492294,-0.04765045642852783,0.01515960693359375,-0.7739371657371521,0.3732461929321289,0.6597728729248047,-0.055615440011024475,0.42112255096435547
-0.48071813583374023,-0.7053544819355011,-0.11181366443634033,0.014481782913208008,-0.7813322991132736,0.3139219284057617,0.6592584848403931,-0.07033689320087433,0.4259614944458008
-0.4222205877304077,-0.7292233407497406,-0.17629611492156982,0.01723790168762207,-0.7806617319583893,0.2545475959777832,0.6035170555114746,-0.04579746723175049,0.43106961250305176
-0.362282395362854,-0.7457345277070999,-0.23127388954162598,0.024888038635253906,-0.7754495441913605,0.21413207054138184,0.5512290000915527,-0.024074092507362366,0.44563186168670654
-0.30951249599456787,-0.6770836114883423,-0.3535653352737427,0.03691220283508301,-0.7712054550647736,0.1945817470550537,0.5104832649230957,-0.08848091959953308,0.5483729839324951
-0.313989520072937,-0.7115823030471802,-0.3256746530532837,0.05115079879760742,-0.7702794969081879,0.19260263442993164,0.5291988849639893,-0.0530562698841095,0.5185031890869141
-0.31052958965301514,-0.7206998467445374,-0.3170320987701416,0.06572484970092773,-0.7752127349376678,0.22616314888000488,0.5403130054473877,-0.0488719642162323,0.5434211492538452
-0.30290424823760986,-0.7303441762924194,-0.3055245876312256,0.07712554931640625,-0.777996152639389,0.2631199359893799,0.5440883636474609,-0.04201105237007141,0.5688704252243042
-0.28514206409454346,-0.7414137721061707,-0.2948036193847656,0.08641672134399414,-0.7670748829841614,0.3853294849395752,0.5356173515319824,-0.02002018690109253,0.6803590059280396
-0.2631462812423706,-0.7787015587091446,-0.24901866912841797,0.0860280990600586,-0.7689932584762573,0.3765578269958496,0.513232946395874,0.015349224209785461,0.6258023977279663
-0.20653879642486572,-0.7193405032157898,-0.33364319801330566,0.08199954032897949,-0.7705544680356979,0.3705878257751465,0.45259690284729004,-0.04557304084300995,0.7044569253921509
-0.1925894021987915,-0.8073858767747879,-0.22633111476898193,0.07601356506347656,-0.7713148444890976,0.369431734085083,0.4326615333557129,0.0417119562625885,0.5959887504577637
-0.1657271385192871,-0.8156398087739944,-0.219201922416687,0.06874442100524902,-0.7714281529188156,0.3720521926879883,0.39853012561798096,0.049852579832077026,0.591480016708374
-0.15769648551940918,-0.8189753443002701,-0.21316981315612793,0.05951118469238281,-0.7645865678787231,0.3899662494659424,0.3812662363052368,0.06002970039844513,0.603361964225769
-0.15766823291778564,-0.820592537522316,-0.20706403255462646,0.04802274703979492,-0.7641844749450684,0.39501047134399414,0.3697495460510254,0.06204898655414581,0.6023004055023193
-0.15762269496917725,-0.8222597390413284,-0.20040249824523926,0.03373312950134277,-0.7637047171592712,0.4000568389892578,0.35541439056396484,0.06419594585895538,0.6006852388381958
-0.14276301860809326,-0.8267403468489647,-0.19296681880950928,0.016839265823364258,-0.7630710005760193,0.4048621654510498,0.32366085052490234,0.0693102702498436,0.5980548858642578
-0.14271080493927002,-0.8285802230238914,-0.18494725227355957,-0.002361774444580078,-0.7622710466384888,0.40894079208374023,0.30440759658813477,0.07195010036230087,0.5941139459609985
-0.1426607370376587,-0.8303599581122398,-0.1768258810043335,-0.02354288101196289,-0.7611258029937744,0.41249537467956543,0.2831764221191406,0.07487507909536362,0.5895471572875977
-0.143591046333313,-0.8366400822997093,-0.15950119495391846,-0.04597926139831543,-0.7597844004631042,0.41465210914611816,0.2616703510284424,0.08249660581350327,0.5743792057037354
-0.1435757875442505,-0.8371969684958458,-0.15656566619873047,-0.06912946701049805,-0.7550265192985535,0.4259960651397705,0.23850488662719727,0.08781137317419052,0.5827876329421997
-0.1782151460647583,-0.8298269137740135,-0.1601628065109253,-0.09039473533630371,-0.7537735104560852,0.42422986030578613,0.2518789768218994,0.08169432729482651,0.5846185684204102
-0.21690165996551514,-0.8083029538393021,-0.1904822587966919,-0.10825574398040771,-0.7743762731552124,0.379558801651001,0.27270448207855225,0.039567604660987854,0.5702669620513916
-0.24246859550476074,-0.7788394242525101,-0.23555505275726318,-0.12259399890899658,-0.7975078672170639,0.32075071334838867,0.283933162689209,-0.01302751898765564,0.5565316677093506
-0.2589232921600342,-0.745855987071991,-0.2822999954223633,-0.13345158100128174,-0.8106807172298431,0.2773165702819824,0.28953027725219727,-0.05918380618095398,0.5598424673080444
-0.26927220821380615,-0.7115394473075867,-0.325555682182312,-0.14072251319885254,-0.8188619315624237,0.2439429759979248,0.29260826110839844,-0.10168156027793884,0.5697245597839355
-0.2762119770050049,-0.6787222027778625,-0.3617290258407593,-0.1449298858642578,-0.8239276707172394,0.21920514106750488,0.2953406572341919,-0.13956454396247864,0.5811600685119629
-0.281322717666626,-0.6495885252952576,-0.38970839977264404,-0.14724254608154297,-0.8269185647368431,0.2023756504058838,0.29813873767852783,-0.17168911546468735,0.5923099517822266
-0.2852720022201538,-0.6263531744480133,-0.4093984365463257,-0.14888310432434082,-0.8285637125372887,0.1906294822692871,0.3004474639892578,-0.19656961411237717,0.6002538204193115
-0.28862130641937256,-0.6120026409626007,-0.42068302631378174,-0.15077364444732666,-0.8293879255652428,0.18187832832336426,0.3019062280654907,-0.21174436062574387,0.6027872562408447
-0.29216742515563965,-0.6079675853252411,-0.42407214641571045,-0.15305745601654053,-0.8296030983328819,0.1739661693572998,0.30316853523254395,-0.21599458903074265,0.598264217376709
-0.2927675247192383,-0.6070263087749481,-0.42500555515289307,-0.15527260303497314,-0.829263761639595,0.1644916534423828,0.30155348777770996,-0.21659652888774872,0.5897231101989746
-0.2924402952194214,-0.6083312332630157,-0.4233618974685669,-0.1566685438156128,-0.828356459736824,0.15178847312927246,0.2998303174972534,-0.2143843024969101,0.5753762722015381
-0.2946949005126953,-0.6172790825366974,-0.4148901700973511,-0.15639221668243408,-0.826503112912178,0.13648438453674316,0.30236124992370605,-0.20358310639858246,0.551600456237793
-0.29893267154693604,-0.6288533806800842,-0.4020470380783081,-0.15391647815704346,-0.8235840275883675,0.11818766593933105,0.3090747594833374,-0.18908972293138504,0.5204606056213379
-0.3032611608505249,-0.6387835144996643,-0.38800299167633057,-0.14978623390197754,-0.8195127323269844,0.10150647163391113,0.3175334930419922,-0.1750882938504219,0.48973536491394043
-0.30670642852783203,-0.6457296013832092,-0.3747209310531616,-0.14513468742370605,-0.8149667382240295,0.0899803638458252,0.3256303071975708,-0.16359621286392212,0.46492719650268555
-0.30807673931121826,-0.6501224040985107,-0.3636215925216675,-0.14071357250213623,-0.8108144998550415,0.08564352989196777,0.33142173290252686,-0.15505117177963257,0.449491024017334
-0.30751025676727295,-0.6527693867683411,-0.3555706739425659,-0.13617205619812012,-0.8075072169303894,0.08717036247253418,0.33539676666259766,-0.14909690618515015,0.44296693801879883
-0.3065948486328125,-0.6538805365562439,-0.35103774070739746,-0.13011717796325684,-0.8047677874565125,0.09154653549194336,0.3405362367630005,-0.14524632692337036,0.44281017780303955
-0.30689680576324463,-0.6533443331718445,-0.35012030601501465,-0.12050580978393555,-0.802108645439148,0.0968320369720459,0.3504495620727539,-0.14312338829040527,0.4471782445907593
-0.3079899549484253,-0.6502104997634888,-0.35368669033050537,-0.10480320453643799,-0.7990362793207169,0.10428047180175781,0.36724531650543213,-0.1431848555803299,0.4581930637359619
-0.3080601692199707,-0.6429942846298218,-0.36304163932800293,-0.08066606521606445,-0.7949008494615555,0.11847448348999023,0.3914526700973511,-0.1462656408548355,0.4817420244216919
-0.30570828914642334,-0.6313801407814026,-0.37778985500335693,-0.047616004943847656,-0.7884238511323929,0.142988920211792,0.4221508502960205,-0.1514027863740921,0.5210046768188477
-0.30534839630126953,-0.6247066259384155,-0.3890085220336914,-0.008916854858398438,-0.7789734750986099,0.17609429359436035,0.4604901075363159,-0.1486259251832962,0.5653287172317505
-0.30670905113220215,-0.6181505918502808,-0.39830029010772705,0.02939629554748535,-0.7760529220104218,0.21875977516174316,0.5001639127731323,-0.1522614061832428,0.617285966873169
-0.31208336353302,-0.6121833920478821,-0.4033101797103882,0.061398983001708984,-0.7753863632678986,0.22530412673950195,0.5375409126281738,-0.1575620472431183,0.6288402080535889
-0.32062268257141113,-0.6076886057853699,-0.40340960025787354,0.0826570987701416,-0.7764767706394196,0.24870920181274414,0.5673383474349976,-0.1631472408771515,0.6523447036743164
