-0.25876307487487793,-0.73879474401474,0.39137375354766846,-0.12603557109832764,-0.8376629576086998,0.17362236976623535,0.2967860698699951,-0.09322728961706161,-0.21752548217773438
-0.5217958688735962,-0.4421837031841278,0.5655685663223267,0.015940189361572266,-0.7534036040306091,0.4457674026489258,0.7017946243286133,-0.30557897686958313,-0.11957526206970215
-0.5210856199264526,-0.44779542088508606,0.5610913038253784,0.014757871627807617,-0.768050491809845,0.39946937561035156,0.6999020576477051,-0.3146141469478607,-0.16139602661132812
-0.5197702646255493,-0.45687970519065857,0.553580641746521,0.014404058456420898,-0.7809377163648605,0.320145845413208,0.698232889175415,-0.31841708719730377,-0.23320889472961426
-0.4566878080368042,-0.48727110028266907,0.5808974504470825,0.017372846603393555,-0.7786553204059601,0.2344989776611328,0.6381192207336426,-0.2857432961463928,-0.346172571182251
-0.39223015308380127,-0.5200785100460052,0.5978199243545532,0.024676084518432617,-0.7652925401926041,0.16883373260498047,0.5809648036956787,-0.23957310616970062,-0.428760290145874
-0.3600872755050659,-0.6665422916412354,0.4545701742172241,0.0355982780456543,-0.7534752637147903,0.1337745189666748,0.559744119644165,-0.0812920480966568,-0.3205697536468506
-0.34839940071105957,-0.6844906806945801,0.435994029045105,0.04849553108215332,-0.7500308305025101,0.12570929527282715,0.5609534978866577,-0.0598992258310318,-0.3100588321685791
-0.34515631198883057,-0.6002800762653351,0.5479825735092163,0.061272382736206055,-0.7541585713624954,0.13939213752746582,0.5704872608184814,-0.14823757112026215,-0.40836453437805176
-0.33457863330841064,-0.6429684162139893,0.5042890310287476,0.07189583778381348,-0.7626794129610062,0.16852378845214844,0.570533037185669,-0.11407007277011871,-0.3355393409729004
-0.3191593885421753,-0.5554103553295135,0.6077321767807007,0.07880496978759766,-0.7714987695217133,0.20926928520202637,0.5620229244232178,-0.2104474902153015,-0.3982369899749756
-0.288466215133667,-0.5530772507190704,0.6251226663589478,0.08128929138183594,-0.7771789133548737,0.25592494010925293,0.5338140726089478,-0.21846073865890503,-0.3689718246459961
-0.2507295608520508,-0.5530438125133514,0.641562819480896,0.0797576904296875,-0.7782682031393051,0.3019368648529053,0.4945458173751831,-0.21958346664905548,-0.339400053024292
-0.2145000696182251,-0.5529254972934723,0.6551429033279419,0.07532501220703125,-0.7755948156118393,0.34198737144470215,0.45388364791870117,-0.2170283943414688,-0.312929630279541
-0.18652880191802979,-0.5517614185810089,0.6651052236557007,0.06876826286315918,-0.7711634635925293,0.3734111785888672,0.4193556308746338,-0.2137611210346222,-0.29146814346313477
-0.1783367395401001,-0.5491071045398712,0.6699279546737671,0.059696197509765625,-0.7597953677177429,0.40952134132385254,0.40209150314331055,-0.2050473392009735,-0.2601807117462158
-0.17852866649627686,-0.5462009012699127,0.6725188493728638,0.04806828498840332,-0.755833625793457,0.42587900161743164,0.390655517578125,-0.20399180054664612,-0.2464139461517334
-0.17867422103881836,-0.5438260138034821,0.6745883226394653,0.03345966339111328,-0.7526224851608276,0.43806934356689453,0.37619245052337646,-0.2031555473804474,-0.23629307746887207
-0.16319143772125244,-0.5440367758274078,0.6784857511520386,0.016133546829223633,-0.7498226761817932,0.44762730598449707,0.3433835506439209,-0.20014497637748718,-0.23063254356384277
-0.16326630115509033,-0.543186217546463,0.6792956590652466,-0.00357818603515625,-0.7472232580184937,0.4551534652709961,0.3237466812133789,-0.19839611649513245,-0.22391629219055176
-0.16332828998565674,-0.5424768626689911,0.6799677610397339,-0.025304317474365234,-0.7447475790977478,0.4607272148132324,0.30208253860473633,-0.19662979245185852,-0.21901464462280273
-0.1633511781692505,-0.5422123372554779,0.6802176237106323,-0.04830193519592285,-0.7424233704805374,0.46419739723205566,0.27910780906677246,-0.19457010924816132,-0.21579432487487793
-0.1626424789428711,-0.5613401830196381,0.6645947694778442,-0.07134056091308594,-0.7404533177614212,0.46521782875061035,0.25536048412323,-0.17347221076488495,-0.19915103912353516
-0.19865572452545166,-0.55955371260643,0.6559430360794067,-0.09297537803649902,-0.7391993403434753,0.46337151527404785,0.26973891258239746,-0.1740047037601471,-0.19234561920166016
-0.24151527881622314,-0.5572334825992584,0.6428149938583374,-0.11107456684112549,-0.762345016002655,0.41876912117004395,0.2944992780685425,-0.1994706094264984,-0.22381997108459473
-0.27340126037597656,-0.5566766560077667,0.62946617603302,-0.12553155422210693,-0.7889370173215866,0.3591771125793457,0.31192827224731445,-0.2266194373369217,-0.2700631618499756
-0.2952929735183716,-0.6086601316928864,0.567092776298523,-0.13646888732910156,-0.8046938627958298,0.3144066333770752,0.32288265228271484,-0.19039280712604523,-0.252460241317749
-0.3118366003036499,-0.6485884785652161,0.5092765092849731,-0.1437610387802124,-0.814833015203476,0.27945375442504883,0.3321341276168823,-0.1606036126613617,-0.22959685325622559
-0.3252999782562256,-0.6695008873939514,0.47006380558013916,-0.1479642391204834,-0.8212873041629791,0.2533903121948242,0.341394305229187,-0.14614549279212952,-0.2164475917816162
-0.33654189109802246,-0.6815241575241089,0.44152820110321045,-0.1502220630645752,-0.8252244293689728,0.2351093292236328,0.3503783941268921,-0.1380593478679657,-0.2061929702758789
-0.3456094264984131,-0.6883628964424133,0.4210449457168579,-0.15185022354125977,-0.8274987041950226,0.22252106666564941,0.35781776905059814,-0.13349488377571106,-0.19829797744750977
-0.35191822052001953,-0.6920576095581055,0.4076465368270874,-0.15370893478393555,-0.8288110792636871,0.2126786708831787,0.3622678518295288,-0.13111254572868347,-0.19474196434020996
-0.35556745529174805,-0.6937211751937866,0.4005535840988159,-0.15592610836029053,-0.8294986709952354,0.20311689376831055,0.36369991302490234,-0.13013657182455063,-0.19721078872680664
-0.35579466819763184,-0.706794023513794,0.3768526315689087,-0.1580413579940796,-0.8297240361571312,0.19136643409729004,0.36181187629699707,-0.11728908866643906,-0.18526029586791992
-0.355912446975708,-0.7055588364601135,0.38017570972442627,-0.15921127796173096,-0.8294638618826866,0.17501235008239746,0.3607597351074219,-0.1182641014456749,-0.20493745803833008
-0.35664474964141846,-0.7027838230133057,0.3862861394882202,-0.158469557762146,-0.8280704170465469,0.15412640571594238,0.3622337579727173,-0.11964567005634308,-0.2319338321685791
-0.3591310977935791,-0.6981080174446106,0.3939570188522339,-0.15528011322021484,-0.8250931650400162,0.12891364097595215,0.3679095506668091,-0.12134422361850739,-0.264817476272583
-0.365053653717041,-0.630700409412384,0.491141676902771,-0.1501610279083252,-0.8200479820370674,0.10425710678100586,0.37895119190216064,-0.1837066486477852,-0.3866586685180664
-0.37128543853759766,-0.5653285086154938,0.5612221956253052,-0.1444087028503418,-0.8137509226799011,0.08493280410766602,0.3909353017807007,-0.24278149008750916,-0.47606348991394043
-0.37423574924468994,-0.5563413202762604,0.5679434537887573,-0.13900446891784668,-0.8076901435852051,0.07415938377380371,0.3992898464202881,-0.2457078993320465,-0.4935581684112549
