-0.06026005744934082,-0.5899191200733185,-0.523064136505127,-0.19288039207458496,-0.8254458606243134,0.21472978591918945,0.031438231468200684,-0.22988581657409668,0.7380198240280151
-0.22122514247894287,-0.8314183950424194,0.030330777168273926,0.016565561294555664,-0.7655083537101746,0.40878939628601074,0.40184926986694336,0.07155096530914307,0.37868452072143555
-0.20730984210968018,-0.8354089185595512,-0.01521754264831543,0.01515960693359375,-0.7739371657371521,0.3732461929321289,0.38652801513671875,0.06711267679929733,0.38868963718414307
-0.1845012903213501,-0.8359632268548012,-0.09078395366668701,0.014481782913208008,-0.7813322991132736,0.3139219284057617,0.36304163932800293,0.06027185171842575,0.40493178367614746
-0.16044723987579346,-0.8283847793936729,-0.17074048519134521,0.01723790168762207,-0.7806617319583893,0.2545475959777832,0.34174370765686035,0.053363971412181854,0.42551398277282715
-0.14148521423339844,-0.8163839727640152,-0.23314225673675537,0.024888038635253906,-0.7754495441913605,0.21413207054138184,0.33043181896209717,0.04657535254955292,0.44750022888183594
-0.11944425106048584,-0.7327932119369507,-0.3577650785446167,0.03691220283508301,-0.7712054550647736,0.1945817470550537,0.32041501998901367,-0.03277131915092468,0.5525727272033691
-0.11964106559753418,-0.7663195133209229,-0.3308219909667969,0.05115079879760742,-0.7702794969081879,0.19260263442993164,0.3348504304885864,0.0016809403896331787,0.5236505270004272
-0.11742913722991943,-0.7738916277885437,-0.3219444751739502,0.06572484970092773,-0.7752127349376678,0.22616314888000488,0.347212553024292,0.004319816827774048,0.5483335256576538
-0.11276102066040039,-0.7810108661651611,-0.30952537059783936,0.07712554931640625,-0.777996152639389,0.2631199359893799,0.35394513607025146,0.008655637502670288,0.572871208190918
-0.10126280784606934,-0.7868446111679077,-0.2975410223007202,0.08641672134399414,-0.7670748829841614,0.3853294849395752,0.3517380952835083,0.02541065216064453,0.6830964088439941
-0.08188807964324951,-0.8173846080899239,-0.2506178617477417,0.0860280990600586,-0.7689932584762573,0.3765578269958496,0.33197474479675293,0.05403227359056473,0.62740159034729
-0.04398083686828613,-0.7468015551567078,-0.3343348503112793,0.08199954032897949,-0.7705544680356979,0.3705878257751465,0.29003894329071045,-0.01811198890209198,0.7051485776901245
-0.006434082984924316,-0.8299412280321121,-0.22659337520599365,0.07601356506347656,-0.7713148444890976,0.369431734085083,0.2465062141418457,0.06426730751991272,0.5962510108947754
