x,y,z
3.337304043867748,19.7328721690125,-32.41351119614448
3.3334780172006155,19.73269727972802,-32.409791921759684
3.329176080608102,19.732163418268247,-32.40462595751357
3.325522782956951,19.731796184434675,-32.400051066070276
3.3217792548273692,19.73143135297656,-32.39555860528728
3.318268994510503,19.731167707984763,-32.391005185953524
3.314877904640435,19.73099977936318,-32.38675915264068
3.3117557009470726,19.73083902393274,-32.382393289032905
3.3088502307177117,19.730888275341997,-32.377929437173194
3.3062018723270943,19.730848313630737,-32.37333884685425
3.3038113753262954,19.731020058716332,-32.3684427318096
3.3014280701135283,19.731201992939393,-32.363264761268674
3.29925558934824,19.731387959973553,-32.357930417893144
3.297049226824236,19.731677814671354,-32.352228281286344
3.2950099652450517,19.731961984809917,-32.34655856704149
3.293029512092257,19.73213755282268,-32.34083123653642
3.291096050109655,19.732306045654795,-32.33504418682349
3.289196302382812,19.73246589110241,-32.32927898513062
3.2873783450979417,19.73261524818757,-32.32362407853066
3.2855229212573622,19.732655381172325,-32.31795558334755
3.283603438501834,19.732789449692042,-32.312348248759676
3.281659026425322,19.73291922974371,-32.30675568913938
3.279732549006025,19.73305480791855,-32.30055383970106
3.277899000517085,19.733292807188317,-32.29403995456168
3.2760470614756,19.733535695535828,-32.28697297719022
3.2740293827234765,19.733880905475697,-32.27936355799042
3.2718740495750556,19.734319839904725,-32.27158910785752
3.269637035790902,19.734849012145638,-32.26407705728791
3.267128283432772,19.73547173249647,-32.25686215632242
3.2644018556082064,19.736289965834615,-32.24990819675628
3.261511293024485,19.73720802984747,-32.242458983321484
3.258313597083901,19.738124736362128,-32.234537187812435
3.2547985607191583,19.739038541452867,-32.22599374143632
3.250880701486161,19.739846762214,-32.21680118968035
3.246431906263207,19.74054697113225,-32.20730196136114
3.2413624721916823,19.74133735684681,-32.19767559323022
3.2356299260823973,19.74222016377324,-32.18816244628666
3.2294931320322062,19.74299922184684,-32.17829364834928
3.22296284013449,19.743775097454062,-32.16815972266874
3.2159196478300145,19.7442490768281,-32.15766791795529
3.2086646747208576,19.744520133239774,-32.14647478216305
3.201101307890471,19.744487660402648,-32.13472678989773
3.1932801860790936,19.744051057377064,-32.122331586129995
3.1849802338466984,19.74340918019859,-32.10943955165003
3.176069443481409,19.742363234152297,-32.096105062708155
3.166881690837669,19.741017059644676,-32.08253259988201
3.157157536858189,19.739569715055456,-32.068525121622905
3.1470775997729517,19.737919538898115,-32.05413870812842
3.1366709111451008,19.7362653719222,-32.03925408758976
3.1261020848568557,19.734604941423076,-32.02373659029509
3.11522786430721,19.73282716193361,-32.007437876139264
3.1041723020962504,19.731034592815234,-31.99070796630172
3.092711878592834,19.729227012664385,-31.97373147245215
3.081134621233558,19.727402572204817,-31.95658631003001
3.0692263007377916,19.72555786814071,-31.939305816021253
3.0572100763069483,19.72348189987143,-31.921939264537336
3.0449263451755155,19.721268584964754,-31.904488435498052
3.03279539537293,19.718719746821726,-31.88676432046274
3.020722201945997,19.716022993892455,-31.868887163195993
3.008888824462751,19.712884858103806,-31.85094199143428
2.9973037063084744,19.709412697571047,-31.83304601833914
2.986028339455831,19.705591835685237,-31.814843444433702
2.975177190138483,19.7013274291782,-31.79664870331491
2.964708957455059,19.69671661277974,-31.77814520721328
2.954514675321413,19.692057220619823,-31.759346816698468
2.9452803930615565,19.687458534224778,-31.739798038833325
2.936706628428862,19.683114774510887,-31.719681623383636
2.929097862658729,19.67883780415439,-31.698834668874667
2.922698915525265,19.674819697044168,-31.677316470477336
2.917199881418427,19.67102757347319,-31.655107826576273
2.9126360124173973,19.667566681305633,-31.632525179834044
2.90913153797769,19.664456803029648,-31.60954512746347
2.906426838906999,19.661852513241616,-31.585750525177637
2.9047165565530606,19.659904844529535,-31.561267308663478
2.9042535907238616,19.65830745023659,-31.535930111982037
2.904962536927392,19.65718997519965,-31.509968135758683
2.9069818616861895,19.65634174193738,-31.482959342628096
2.910599794729819,19.655836638925308,-31.454787387281463
2.915527593069447,19.65567504842333,-31.42552605477046
2.922103721144412,19.655602481729133,-31.394926456220627
2.93009130809415,19.655680550520316,-31.362717125746403
2.939564439876728,19.655648121802876,-31.328978310917865
2.950583789957911,19.65541305006699,-31.293612494265286
2.9631464064241904,19.65469042418583,-31.256012148600224
2.9773416038105953,19.653795894228235,-31.216168971635643
2.9930608296304166,19.652706945920098,-31.17368788191746
3.0103370153289224,19.651785388386692,-31.128669623990394
3.028961514602171,19.65091025116364,-31.081240269503475
3.0490912303233486,19.650199148235348,-31.031598808228043
3.0706692546693017,19.649434164766,-30.979968172419404
3.0939088105767865,19.648494159906814,-30.926324791947227
3.1188274603492374,19.647661602673306,-30.87043540142945
3.1454921609160054,19.64690471058242,-30.812883995355207
3.1740568737456694,19.64638479376665,-30.753484039895127
3.204463500496328,19.64623152669435,-30.692444057950574
3.2366659516684178,19.64615171095027,-30.629681453031193
3.2706660011071684,19.646188575189566,-30.56560178146588
3.306320997098498,19.64582934583609,-30.499997100410138
3.34358132590569,19.64519348986883,-30.43310393599668
3.382495973673365,19.644266563139077,-30.364698365125033
3.422812561641927,19.642864467413,-30.295296229605707
3.464981007233851,19.640768858945233,-30.2245136841483
3.508829139037942,19.637821209243008,-30.152412072968282
3.5545822841871555,19.63423026518848,-30.078941296249944
3.602385286366731,19.629721496978554,-30.004438877164144
3.652113777121606,19.624425256854988,-29.92857839192553
3.7037989589709497,19.618488325432097,-29.851822043696878
3.7575056882495472,19.611703767849384,-29.773890111636327
3.8131105279358426,19.60381992001281,-29.694783327006157
3.8709265310860337,19.594639132930364,-29.61409724127823
3.9306922272287457,19.584324568011073,-29.53201555640777
3.99295539751285,19.573199039559356,-29.448460502435925
4.0576423676400575,19.5611858996085,-29.36377651482873
4.124903047147304,19.548549009117338,-29.27783480275261
4.194940770533772,19.535099442290065,-29.191053913613533
4.267700769454931,19.52081851212836,-29.103131365237886
4.343107810737967,19.505813596265416,-29.013543513575577
4.421484720453181,19.49000211666109,-28.92261512320793
4.5028039619992715,19.473392500557924,-28.830020584250793
4.587345731868234,19.456198659465308,-28.736031477192522
4.675256294977068,19.438438712844054,-28.640938502810926
4.766650486943368,19.420341541568447,-28.544791225163785
4.861700163475046,19.402198974997194,-28.447748259470607
4.959936673193721,19.384702730219857,-28.349463820796533
5.0613817826995815,19.368515828042298,-28.249735572306605
5.1659286016130945,19.354535459900177,-28.148257231325328
5.273215495426954,19.34353367718472,-28.045072940091814
5.383397306259271,19.33579727736474,-27.93989102504976
5.496252413459548,19.331042234529043,-27.83310168274696
5.611484781753779,19.328867779508087,-27.724637005513767
5.729224631823961,19.329130160562407,-27.61476492845283
5.8488351925482345,19.332194238752944,-27.503316417317077
5.969885371496026,19.33822944713104,-27.390527759284403
6.0920606149440575,19.34809279048417,-27.276392207492023
6.21498077244967,19.361931796986603,-27.16133801129637
6.338049136397818,19.380026413795235,-27.045671353256566
6.461223205496269,19.40232172309878,-26.92981546110232
6.583667363920777,19.428962553760467,-26.81364065192312
6.705185294284714,19.459526944753623,-26.697471882608998
6.824895281970428,19.49318037682304,-26.581636261270916
6.942415660593538,19.528868580365057,-26.466356995176547
7.05722115400661,19.565348866328538,-26.35203185278185
7.169218474242988,19.601423396241845,-26.239032221627404
7.278172153282067,19.636610550228415,-26.127259186516632
7.384541327624475,19.67054799368502,-26.016753067585224
7.488508886140891,19.70328193000977,-25.906912381380142
7.590271694936434,19.734459634348013,-25.797478632362754
7.690201112687436,19.763863630601698,-25.68817605446871
7.788603995263552,19.791219669104507,-25.57873553729426
7.885757696129881,19.816239686608377,-25.468863678088656
7.981743095088199,19.838764494083335,-25.358900952126223
8.076754452506725,19.8588259926958,-25.248570343388064
8.170850736894131,19.875934185565903,-25.138179545999318
8.263683066254941,19.89014538725353,-25.027668626781956
8.355320219776488,19.90103607365231,-24.916893031957052
8.445654444485184,19.908877560576215,-24.805521267352116
8.534362131327804,19.913749988314414,-24.693469235632367
8.621541774309561,19.916122867948616,-24.580436612923574
8.707389597232668,19.91629908441452,-24.46670544511512
8.791800839603269,19.914105411699936,-24.351969714722355
8.874930102369055,19.909827811766192,-24.236105093034272
8.956519177746069,19.90306302623772,-24.119192590333792
9.036793013165061,19.893832951450463,-24.0011053886306
9.11556644867171,19.882075165752592,-23.88181406242998
9.193220722532773,19.868109142019385,-23.761410944452944
9.269451533956197,19.8523553547494,-23.639742672704443
9.344730311458486,19.835348545427387,-23.516898490659113
9.418957905320028,19.817763340689865,-23.392379323831427
9.492264395330462,19.800004626549708,-23.2662390751131
9.564574312399097,19.782680515343383,-23.138253387138196
9.636263520606569,19.765833122176627,-23.008841462989803
9.707062373510182,19.74927896593477,-22.87795314126012
9.777237000962712,19.733018625014886,-22.745850519021076
9.846652083324258,19.716532439450642,-22.612631166489894
9.915443771009611,19.699761915792312,-22.478271014376087
9.983279692172099,19.683202411132502,-22.342603260461242
10.05036574215255,19.666757480007387,-22.205269147964763
10.116376952110503,19.651150122117958,-22.065749511698595
10.181817076788345,19.636270511986766,-21.92467587753749
10.246799682616752,19.62201889716976,-21.781776837710034
10.311408526397738,19.60853222043646,-21.63748479025194
10.375801942611995,19.59570541093584,-21.49174492078575
10.440019374798425,19.583256576588152,-21.34450320203368
10.503838069110053,19.571273875925083,-21.195580988811418
10.56712234106248,19.559442348418415,-21.04515332677938
10.629648773568178,19.54715620961961,-20.892397934087736
10.691474770363731,19.534091881508807,-20.738389630714416
10.752709744570078,19.51933292315631,-20.58301132929201
10.813238316395827,19.50285356320955,-20.42650971967306
10.873046614044595,19.484644346180545,-20.26869280296791
10.932032383683985,19.465220206805025,-20.10944053428027
10.990004925994954,19.44574847503032,-19.947826795657065
11.04707283996208,19.42664153408279,-19.78511043453468
11.10291034508684,19.408971767619803,-19.620748084256604
11.157716865947625,19.394311588463587,-19.45488315532539
11.211294007633137,19.383054777686233,-19.287656706090964
11.263706702344086,19.374980339055945,-19.119374694056063
11.315118505471798,19.370345897727834,-18.95028866210327
11.365451993843305,19.368466270776022,-18.780586529633783
11.41441271474734,19.368908228986115,-18.610527653119007
11.462900770874969,19.370381859326045,-18.440132830647784
11.510976030118913,19.371810992749086,-18.26984930250453
11.558697244311162,19.37274925177306,-18.099646109857233
11.605996059396928,19.373423024465204,-17.929432582628536
11.653020684682186,19.374496984377448,-17.759404186403735
11.699409806896318,19.37725267648419,-17.58986575068069
11.745170671157044,19.3825005448193,-17.420669509544435
11.79013202741422,19.390790760855882,-17.251840849990366
11.83477690399711,19.40153921808242,-17.083144303735665
11.879599331078863,19.414176774602748,-16.91456926609174
11.924764790491823,19.428167610428098,-16.746466373728687
11.970875100887485,19.442566463456135,-16.579259083498073
12.017550472279504,19.4566789182596,-16.412806427917314
12.064161958414035,19.469986967874988,-16.247702951124317
12.110833233002666,19.481319178109764,-16.08377541398857
12.157773965532616,19.490393541069736,-15.92091003488388
12.204906161412115,19.496726490700286,-15.758749563934405
12.25256165141855,19.500430598100568,-15.597049656626075
12.300728438243105,19.501817440823807,-15.435343514137701
12.349957500117851,19.501093748160642,-15.274036208893087
12.399812839320637,19.498279718567893,-15.112488732900347
12.450083642424598,19.49276748893477,-14.950815508212516
12.500410004645913,19.48419296677438,-14.78837260002365
12.550777987716929,19.472319673332436,-14.62538921648382
12.601059548844665,19.4566493883457,-14.461564702120171
12.651906908650927,19.437705795719445,-14.296795183667939
12.703699460871409,19.416514197006464,-14.131343776873267
12.756757643734808,19.39398214859,-13.964803094806744
12.811095171742702,19.371608485343696,-13.79738985304134
12.866726596739182,19.350858131274325,-13.628610225816765
12.922878532686047,19.33332249289765,-13.458051359108929
12.979458963571444,19.31946458482626,-13.286231831806719
13.036234054941668,19.30889263798357,-13.113359831288191
13.093971176495238,19.300940454903838,-12.93944229670626
13.15285195677852,19.295131819426988,-12.765082293229138
13.212691610380144,19.29043928348358,-12.589913955887642
13.273605291546414,19.286468536465744,-12.414571232457845
13.33594628593452,19.282717782709007,-12.239614535610345
13.399330647498232,19.279094330884327,-12.064705297877975
13.464170374562347,19.27551019013517,-11.890135348418447
13.530522019292233,19.271572349658026,-11.716009708674452
13.598076835907237,19.267272328491444,-11.54192441045738
13.666896983848954,19.26169708349481,-11.367735164682768
13.736648571742826,19.25381644993314,-11.193461534675816
13.80691954106441,19.242610231372847,-11.019056052098465
13.877904397221323,19.226860604633682,-10.844555982502078
13.949520387483737,19.20665762737852,-10.670394258337039
14.021381598651564,19.182398261035353,-10.496518067935103
14.09341807485576,19.155087445184815,-10.323452363960325
14.1655478397056,19.126333331482805,-10.151166241448736
14.237672075980381,19.096840116676045,-9.980051428899168
14.309899925173397,19.067314700867904,-9.810150338172098
14.382339770764267,19.038059011184824,-9.64150212993179
14.454796684401682,19.009968828156737,-9.473860022580459
14.527217675012375,18.98453305947576,-9.307543366894548
14.599014510921586,18.963533671840676,-9.14175275426187
14.669717859345768,18.948048512799215,-8.97591623032422
14.73864812434026,18.938654734741,-8.809553025095743
14.805435764915266,18.935531755848878,-8.643530570442607
14.86987790298091,18.93787200856272,-8.478215711875732
14.93179958397627,18.944985307023632,-8.314800182144928
14.99125638540478,18.956095369392443,-8.15393071183271
15.048692914149035,18.970039113944967,-7.9969658390702865
15.104570697879097,18.98625474205306,-7.843681261374581
15.159126890780582,19.004293401145848,-7.693829612148351
15.212852688777952,19.023987820937258,-7.546660185332554
15.26613579903393,19.046870508764577,-7.401910981604656
15.319088814479601,19.07394420728143,-7.259118061908527
15.370973936759185,19.105363205431246,-7.117533191670004
15.421506815744372,19.141157024707688,-6.976489492203752
15.47020097655636,19.179866154542875,-6.836286095094901
15.517132464487258,19.219946604104187,-6.696611803256524
15.562242028026372,19.259756886823954,-6.558081809143195
15.605308931947137,19.298179808680082,-6.420671724738192
15.646491412197383,19.333999942331406,-6.284646685990359
15.686148724914476,19.36693517374659,-6.150333828845379
15.72388152335768,19.396714071091637,-6.017270832877638
15.759774514861817,19.42357741487902,-5.885236723186317
15.793688632270669,19.447252920036753,-5.754234415500013
15.825893106092737,19.467913265178527,-5.623720735940187
15.85658260541658,19.485388514685607,-5.493876820577342
15.885395226883183,19.500125749170927,-5.364384070547203
15.912414569792185,19.51200154923019,-5.235057335009805
15.937387456558122,19.520856880955535,-5.106007946996749
15.959823742611146,19.52707997960829,-4.977096968490745
15.979327666473555,19.531104249221876,-4.848184879708976
15.995670018044237,19.533334983057227,-4.719164267205996
16.008481599661625,19.533964117592355,-4.589722843094007
16.017718849805327,19.5336699669841,-4.459756072761304
16.02314147080266,19.533068163686004,-4.329155426636091
16.02507298560424,19.532500004695702,-4.197984988827227
16.023331514291005,19.532493369307584,-4.066831675057581
16.018178141848278,19.533339959925268,-3.9356786704414217
16.009827925344766,19.535466303468272,-3.8046397099107034
15.998251038840184,19.53867608879873,-3.673522215852071
15.983769203089832,19.543079224464414,-3.5425685544462477
15.96619307782032,19.548764915645602,-3.411463100760466
15.945520054442184,19.555469250004467,-3.2802656219923008
15.921739080703423,19.563388034311547,-3.148863896004268
15.894983789807483,19.57184414638492,-3.01742431977706
15.865213963785507,19.58025823347547,-2.8859498529386047
15.832577167232362,19.58794665123954,-2.7546318804102623
15.797222895218177,19.594090947420998,-2.6236394422497353
15.759375077197475,19.598274161816313,-2.4930348727046647
15.718842641255273,19.600159419066465,-2.3627464321773917
15.675588697405336,19.599035822010308,-2.232849700915266
15.629623015246686,19.594782652708112,-2.103214302923757
15.580938756899632,19.586961107846463,-1.9741950065854073
15.529543772558965,19.57588830502267,-1.8458911803356686
15.475145761941693,19.562169496623373,-1.7184468775215769
15.417839358058462,19.547167585765354,-1.5921081928297534
15.359013721446578,19.53635943350041,-1.4652904955570394
15.297533217089255,19.525982425775595,-1.339396507114899
15.233740077503706,19.515773915602978,-1.214109426259511
15.167607847266787,19.505624936829264,-1.089336712915661
15.098794429011468,19.495425461680103,-0.9647909041229441
15.028274126845702,19.489002255113924,-0.8385775067384863
14.954784393647056,19.48214365555916,-0.7121441038282907
14.877793937872672,19.474462756626796,-0.5851632749256178
14.797211975624368,19.466428121670276,-0.45728987829608075
14.713084422693136,19.459586045279814,-0.3280343706090935
14.625678127432248,19.4554565416302,-0.1974529844421089
14.535134466254842,19.453996075610405,-0.06557915653602336
14.442008251810714,19.455071746258316,0.06716854861299354
14.34707249500144,19.457520499890318,0.20085738490129448
14.251056437454983,19.461021410026216,0.33520622480877027
14.154431511433787,19.465022859512906,0.4699930937680724
14.0573683225997,19.469530559808327,0.6050122580129901
13.960152246121817,19.47448007078631,0.7397931443047083
13.862983649186152,19.480073321656384,0.8737518884669406
13.766185226997173,19.486289145476654,1.0067171864031856
13.670268747670788,19.492827002063176,1.1383798423450648
13.57585248849647,19.49924499505949,1.2687280067858566
13.483398668784444,19.505205112911018,1.3977250659459655
