x,y,z
8.054626412968933,1.7955278578740268,-30.082354372190466
8.190964382041729,1.7676503033100266,-29.857486707293972
8.327761564327059,1.7428785210439477,-29.63241720350183
8.464313696758634,1.721512483362222,-29.40793357145784
8.599847926271925,1.7031780428126737,-29.185006893260287
8.733535826080011,1.6878846549820619,-28.96445647702466
8.864487231970395,1.6754088686402708,-28.74707788477967
8.99230112666933,1.6652619228805063,-28.532957496576984
9.11614290930723,1.6567704970937696,-28.32332824024045
9.235636780949715,1.6493050748496616,-28.117992284396482
9.34993055639478,1.6424890394568914,-27.918291586861084
9.458612905605468,1.6360458911320785,-27.724522085419032
9.560667424087994,1.629143191794098,-27.537209426714995
9.65556050362504,1.6214047802025,-27.356655776669918
9.742789085141133,1.6121093481179622,-27.18355227706919
9.821531311252155,1.6006994443666835,-27.018331247747163
9.891744128559484,1.5871131304715966,-26.86244447267154
9.953433839322532,1.571150022644825,-26.717737104635823
10.006124963072999,1.5525347425360767,-26.587269666688197
10.049659648989103,1.5314531683421535,-26.47561748227105
10.083136462510325,1.507920722601546,-26.386350334272453
10.106477254495466,1.4825471347417452,-26.320730605217047
10.120672046160662,1.4565412185098623,-26.27723190175168
10.127625035769082,1.4317714303003193,-26.249734877429376
10.130793958741531,1.4098527974596902,-26.230704959496926
10.133853820585417,1.3920966777335337,-26.212797084055463
10.139166676394984,1.3786820827472877,-26.19163123025034
10.1480726568212,1.368794622903926,-26.166889458829566
10.159741217391655,1.3608116582832324,-26.140683712203554
10.17276329482218,1.3533455782098507,-26.11566651553142
10.185746928783946,1.3455113209694884,-26.094312862185202
10.197636321699528,1.3375091926787936,-26.07796872048908
10.208164218364317,1.329480407572122,-26.066672329460953
10.217323224233633,1.322336419999055,-26.059841511789145
10.22552681991603,1.3160537431104302,-26.056865484462417
10.23285866508099,1.3107579399181137,-26.056902046969547
10.239721016654595,1.306276206769696,-26.058845735703418
10.246115779767653,1.3028790081851964,-26.061548308734785
10.252433558471454,1.3005712535253027,-26.064345206683363
10.258383983718616,1.2993476459745743,-26.06700243041545
10.264176959174131,1.2991461884744968,-26.06933734559546
10.269638050078559,1.2997934779074702,-26.071128648431568
10.274757738631704,1.3008855007127034,-26.072562590497036
10.2793632311886,1.3023627158471118,-26.073929284799316
10.283556231817208,1.3042292379444858,-26.07550257261643
10.287202383501572,1.3066806916149396,-26.077190066945864
10.290118529058272,1.3095333143686458,-26.078927182791634
10.292250610855136,1.3128578434110958,-26.08055806242563
10.29365405945352,1.3165896337375385,-26.081945128573174
10.29436786473047,1.320661151194538,-26.082820858481167
10.2943652763537,1.3250778510466787,-26.08340633956366
10.293717188508285,1.3298896056286331,-26.08362620209915
10.292474721477728,1.3347833707984114,-26.08398127402073
10.290605055761638,1.3397932027333592,-26.084295387673208
10.28831248464916,1.3444747126906336,-26.084685070942097
10.285870908662048,1.3492171361320437,-26.08522238532436
10.283319593126135,1.3538858293550584,-26.086024252590608
10.280861367565805,1.3588000426947922,-26.086992999872102
10.278701186829107,1.3641207024840956,-26.08813733241042
10.276651485347493,1.36945027415533,-26.08914358100688
10.274818123947881,1.3751572121338498,-26.089973799335098
10.272855074136437,1.3808426460620185,-26.090604722586328
10.270884488055716,1.3864978767999387,-26.09105235820933
10.268572484463773,1.392106917812586,-26.09146330055272
10.266311627236488,1.3976328821821147,-26.09184303939847
10.263964792419822,1.4030399979449317,-26.09185086454805
10.262016998986477,1.4083243276219042,-26.091371605203246
10.260591650789689,1.4135540691809352,-26.090076632390517
10.260043907091465,1.4187386902132193,-26.088072444184526
10.260057760180409,1.4242255300607534,-26.084992922841124
10.26011148546069,1.429709506508428,-26.08086457373357
10.259720417032163,1.4350994954999763,-26.075404145230276
10.258732772842611,1.4407034532786556,-26.068726433499286
10.256887951751263,1.4462655397236004,-26.060837918355205
10.254670223446624,1.4517320734547994,-26.051574625253476
10.252032324815305,1.4577078054564812,-26.041763134229637
10.24944195592627,1.4640353772292443,-26.0309614805308
10.247308912834168,1.4717525045188475,-26.019793644354035
10.244798334160189,1.4803399833150728,-26.008421332811444
10.242063496319242,1.4897839902696282,-25.996675850233455
10.238825254575339,1.5006761271377131,-25.984324081615032
10.234855115009545,1.5129881852190854,-25.97155311080916
10.230178596665425,1.5266215272739716,-25.95725144891636
10.221453383115556,1.5422781739780955,-25.94095843259538
10.217052326574056,1.5597779798853235,-25.92420765675568
10.220327211568874,1.5930327095311831,-25.902426838970527
10.222595420428574,1.6353021126010097,-25.876393303791275
10.227691215995224,1.677604522981638,-25.84988241809025
10.235837310679777,1.7201032912418848,-25.822766094555284
10.247511315160889,1.7624964764984634,-25.795181972210855
10.263015061680122,1.8050643631540213,-25.766357630270544
10.283053166170587,1.8484427843935043,-25.735206658561097
10.307725900266671,1.8929835412409712,-25.70221067590551
10.337178842036767,1.9394855590089257,-25.666849665962864
10.371485961312015,1.9890829291754013,-25.628702766934865
10.410566716071466,2.041670826631335,-25.587671675562078
10.453968135299572,2.0962670998783226,-25.543971535747527
10.500302084508023,2.151696305297266,-25.496121479541905
10.549331341846486,2.206260774542918,-25.443523397600984
10.600041789313089,2.2683671494634963,-25.378566032804915
10.665286039477117,2.3652684677829248,-25.287237803720675
10.73370715782869,2.469205244604625,-25.17702903232589
10.80821983968077,2.5795917115209814,-25.04691598682075
10.889064807125438,2.695369336400473,-24.895457938946635
10.976725538995222,2.815877958454842,-24.72374066456448
11.068931759165778,2.939669360396773,-24.531841870022564
11.164908497148014,3.0662189636262447,-24.321933750856523
11.263808631941693,3.1937472185773563,-24.0958013225844
11.364942168494695,3.32066851025992,-23.853373671327596
11.469010114332379,3.443666444824485,-23.59411567687235
11.57722236201191,3.5588581272792528,-23.316470422920062
11.691310542521729,3.6615211837665322,-23.018241627618888
11.813469362413919,3.747797453832323,-22.698852317560497
11.94453294320872,3.8143002013057146,-22.358804470273586
12.085042146563138,3.859665783976503,-22.000301663952335
12.234647970426119,3.8837978174028187,-21.62564787957212
12.392718667876945,3.8864975948366727,-21.236912181567515
12.558158007382085,3.8686344372544417,-20.835535430736776
12.73009645080657,3.8311695375325554,-20.42223984128442
12.907282808273983,3.775312013198036,-19.997172096821988
13.089260407965934,3.702906847958981,-19.56157206833767
13.275427483158879,3.6151013180035045,-19.116294581256778
13.46500213627163,3.5145078729139465,-18.66268241398212
13.657963345536738,3.4024319236068727,-18.201050569578793
13.854727270872957,3.2798332987861754,-17.7313591501383
14.055414745804708,3.1486094819881503,-17.253296604709124
14.26037082266,3.0104864882156575,-16.7669084633358
14.469813654702287,2.8667885882840727,-16.271851216737907
14.68401776502903,2.71951099817551,-15.769496690861635
14.90388150581023,2.570678486415023,-15.261761564829806
15.128180953385499,2.4226532676890447,-14.748018104897433
15.357292967125886,2.2767038292474036,-14.228037705294646
15.590581837417181,2.134252211077774,-13.701263265655065
15.827933844310923,1.9971663472066012,-13.16861725611728
16.068203359685274,1.867575839900537,-12.63020308042093
16.31135322931085,1.7475212553366237,-12.088201522027756
16.556303349531014,1.6392283905738596,-11.544511597492232
16.802690196171504,1.5448600488580926,-11.003553202725087
17.047934459475247,1.466574691690652,-10.467549702140772
17.289755767933155,1.405672865460856,-9.940453165922564
17.52483558241024,1.3625203157690668,-9.426733478788039
17.74930127654214,1.3369657487025197,-8.932024212063805
17.958940417053203,1.3264975725039738,-8.458654198786709
18.14992855405005,1.3278253879259996,-8.009218570121856
18.318597636649077,1.3364660693712498,-7.585688846695863
18.463129964466447,1.3470882391154797,-7.1891680892424805
18.582495127984537,1.3551686241397505,-6.821773913303776
18.677095105935287,1.3565137575797257,-6.4855529155009135
18.74886527943657,1.3482465234948027,-6.182298876221382
18.800479165631327,1.3294974455890989,-5.913708650713069
18.835484642039102,1.299529454608506,-5.680162806995806
18.858931200097906,1.258894710150635,-5.4827968345991405
18.875887899400556,1.209359189980006,-5.3212085538125065
18.891308159837035,1.1546306330922773,-5.190997359086049
18.909213747086028,1.0996914604781232,-5.084602633739492
18.932477623985456,1.0500135244870874,-4.993705423074078
18.961917943851716,1.0090882057925636,-4.911799980401895
18.99442644027412,0.9783674237472448,-4.834149617431057
19.025483272915857,0.957833187332449,-4.760138837302671
19.051394765467865,0.9455301181128055,-4.692423144156257
19.069570131054515,0.9396326640139652,-4.635510350540999
19.0807021515569,0.93908762908117,-4.591629432583109
19.086416571926218,0.9423719063446709,-4.559457681866176
19.08927366097457,0.9485745734959208,-4.53603903291411
19.091212795496617,0.9562197136382062,-4.51888763578295
19.09218791569774,0.9631532972543253,-4.504535071412581
19.091420485055615,0.9691758196348665,-4.491040939362502
19.08843931013508,0.9741189120542026,-4.478030296252232
19.083512628026355,0.9780343840293293,-4.46687667947372
19.077848517415127,0.9821288723101036,-4.458194742498283
19.072486709624073,0.98659086741245,-4.4520302092537705
19.06785828491783,0.991703519490569,-4.447706908733683
19.064274108659944,0.9974840962300515,-4.445113540615295
19.061594295485527,1.0041635399696451,-4.443643974267815
19.05970182134068,1.0114140926974953,-4.443054841810816
19.057822880349008,1.0192411207906744,-4.442781643662336
19.05553784074998,1.0272719369143548,-4.442661578344342
19.05247918463149,1.035683081712433,-4.44290708790852
19.048312284558715,1.0436654400035525,-4.443364077890128
19.043550518094136,1.0513246192393506,-4.44407628818936
19.038407844873774,1.0582762417921732,-4.444990711937854
19.033064718620782,1.0651234249672195,-4.446230648367666
19.027850401467223,1.0716884506445181,-4.447776904189508
19.022428431989812,1.0777030959318017,-4.449460003951259
19.015501275049147,1.083255660456535,-4.449642094509602
19.007381126261244,1.0886236830175182,-4.448564095289385
18.99806144476601,1.093723183466989,-4.445940179603431
18.988443045026663,1.0985154736398748,-4.4425683855192535
18.979213471450034,1.1032425032795672,-4.439555858034307
18.97083830395651,1.1082527039643901,-4.43725222206681
18.963822414724795,1.1135140235052896,-4.436414435030864
18.958042973588732,1.1190638380327131,-4.437355492909168
18.952929214981676,1.1248252982769484,-4.438432694468888
18.948452293001083,1.1309387502869512,-4.439459689327972
18.944458090329164,1.137209750901497,-4.440448874669753
18.941133213135018,1.1436498419606576,-4.441447269871903
18.938109080914277,1.150289203996576,-4.442234521447691
18.935050433623854,1.1570175424607463,-4.442254559084414
18.931952225795737,1.1643479362532387,-4.441527726307264
18.92861930476494,1.1719453521986676,-4.439940082181373
18.925287431091157,1.179932748174532,-4.437693091673593
18.921862534646127,1.1882863143408136,-4.434967413312992
18.918376887943182,1.1970946975197885,-4.432105464352967
18.91503709899389,1.2065091900098777,-4.428941976994793
18.91182396030528,1.216615074295297,-4.425153004343919
18.90870887886128,1.22710353422882,-4.420313830842865
18.906136149342373,1.2382665426983106,-4.414163791803228
18.904458340123256,1.2497649572765255,-4.406904107673059
18.903760800702386,1.26194707577742,-4.398788730871032
18.904614057316085,1.2738901222896413,-4.389525123228823
18.906839453932335,1.2864763229403602,-4.379550637241719
18.909845358600876,1.3043903173497728,-4.368654514886915
18.91369628877674,1.3237459452286249,-4.356753790640971
18.918384079937614,1.3443500888251494,-4.343941838683952
18.92405077009887,1.366293984215484,-4.330187407175348
18.930403672046,1.3896910530086108,-4.315273125737687
18.936393287645256,1.4187030801347031,-4.299044891512322
18.943005580084318,1.44922352120986,-4.281414128717442
18.949832640514785,1.4808041416157876,-4.261821646619182
18.956251757502198,1.514457067850027,-4.2396219271106705
18.96151575369697,1.5515598551426306,-4.214237552612954
18.964604281078746,1.5935404573626109,-4.184832136637838
18.964771001127772,1.6401786870452595,-4.150441953772396
18.96088213735732,1.691766535556491,-4.110462800040846
18.951869287391787,1.7477260592924369,-4.063840937603312
18.936573010043304,1.808435339855583,-4.0100327642537295
18.914224287011585,1.8735460530058994,-3.947803217439164
18.883884288433634,1.9432409873496512,-3.8765024897259766
18.845247382101046,2.0170833224100786,-3.7956838523456002
18.798319187555023,2.0949697947347854,-3.7054015530736972
18.74336493353621,2.1763358338147833,-3.605634389349553
18.680565152718238,2.260000363388352,-3.496772899332588
18.60997750251487,2.3441246876027435,-3.3790587691474387
18.530769044969283,2.42745401013876,-3.252543714019082
18.44209958707044,2.507561390496515,-3.116796800540166
18.342967294436622,2.5826101583971734,-2.9704999159402545
18.2328355015762,2.6503774881316566,-2.8119868632754113
18.111117934184513,2.709223961654324,-2.640486199568267
17.97788538362437,2.7574699219022563,-2.454604856420364
17.832346755798035,2.7956760798992804,-2.2547124328270693
17.67463355709911,2.8227923158769963,-2.041527758183106
17.504200846772534,2.839324644724141,-1.8166169156755405
17.32199564307964,2.8460924065198716,-1.5814387027712353
17.128585923122653,2.842720054543844,-1.3362021389058247
16.925793665712703,2.8290649674454764,-1.080918071199311
16.714847526795698,2.8055444048161577,-0.8156499349542541
16.497548667745658,2.771517805266794,-0.5397082540764524
16.274733076241525,2.7278297887613085,-0.25341366931127673
16.048218718163994,2.675070967347099,0.04285308929577436
15.818908668969563,2.613707015720945,0.3488817913006237
15.58799685700071,2.5447456390859573,0.6639693724305538
15.356065328932848,2.4690272043159185,0.9883650512177287
15.12365788464535,2.387769024207434,1.321689118937984
14.89133472196184,2.3017595610003045,1.6639285081940969
14.65930561933014,2.2129348385196987,2.0144444318204897
14.427688565407434,2.123720919855292,2.3707364167420826
14.196248757328133,2.035098070956148,2.7327971173457755
13.964769081411589,1.9487138453881334,3.1009322787663796
13.733549857832989,1.8647603960284282,3.4755884767309
13.50293626493111,1.7831084103697776,3.8578856984958034
13.273291512414017,1.7043041688610554,4.247478290575179
13.044736743813749,1.627194934249303,4.64525063965856
12.819219395294857,1.5524217393646031,5.047463332803345
12.589817477192591,1.4781902139650756,5.467696747457756
12.356414613086626,1.4059023880729065,5.900243187464182
12.124926792568877,1.3389173005442698,6.33627711245985
11.897013010351587,1.2804778619752986,6.768941575558749
11.677120167824178,1.2338497190847377,7.1868237187245505
11.468063834244342,1.201262204940977,7.582281651386754
11.266904976257965,1.1817968996379644,7.957746918164324
11.07507282106504,1.1735994386178739,8.308148409492583
10.887486925138687,1.171971808067883,8.646441032110388
10.70192664644727,1.1739044974680004,8.972647460342996
10.523775327603959,1.177997257525628,9.278380213938167
10.353999601741837,1.1831729493956846,9.562049850580147
10.193210826781243,1.1885197145637356,9.822779879911753
10.04286122805363,1.1923109527779747,10.06038937790364
9.902616800627216,1.1938740614256345,10.276285865263048
9.773650049686294,1.191638015566757,10.471446399734308
9.656529307092876,1.1845428109019513,10.64662146061953
9.551728364855503,1.1713458084821413,10.802298637476163
9.459505050914517,1.1510518868056288,10.939371270606092
9.379834512438107,1.1237674824258228,11.058040138626309
9.313156485768465,1.0896145249237668,11.157529794570058
9.259538237221856,1.0496394566393281,11.237609770823937
9.21814612049753,1.0059227237954156,11.299102678325722
9.186110059534293,0.9631348685979004,11.345837588504223
9.158837284775844,0.9254398956241614,11.384215236095624
9.132878393137963,0.8963683169359795,11.418567916562635
9.106635473122719,0.8771683860961907,11.450270003488454
9.08024424835144,0.8673920368152359,11.479348549514905
9.055931848717352,0.8654179044257813,11.503760397918958
9.035712289293008,0.8676928401023671,11.522260544359748
9.021232717709568,0.8712418188277846,11.534681855249538
9.011677278942173,0.8748063025018302,11.543099397774183
9.005383795625631,0.8776277226114937,11.550739244513052
9.00039823809518,0.8793206081326712,11.559054941711748
8.996517611698518,0.8797023709732068,11.567183228233372
8.993504863699965,0.8787733500575943,11.57444053572849
8.991305922933407,0.8773931616555934,11.580576917117469
8.98943585594281,0.8762807859316739,11.585787425232883
8.988002639839571,0.8754874613093113,11.589912993956442
8.9869708741654,0.8754129492135769,11.593112037826133
8.986552050799595,0.8756091759254803,11.595837207134466
8.986758892208133,0.875886086522728,11.598259985643947
8.987660555514957,0.8763975057930704,11.600654943562628
8.988820774914412,0.8767523865504954,11.603223034829407
8.990205140985683,0.8771848693049442,11.60623436406738
8.99217626494342,0.8779715016103582,11.609640970705783
8.994014368234943,0.8788130459736845,11.613413051040453
8.996155738288385,0.8800960159798095,11.617355312140623
8.998460104734216,0.8812321924804305,11.621542097193435
9.000619345820368,0.8822409844576118,11.625434059813818
9.00237653514987,0.8833031253872923,11.629070375549949
9.00378549735768,0.8841189587902818,11.632465699840136
9.00455370461518,0.8847835587994188,11.636035947528788
9.005288045965225,0.8861563921731124,11.639722968336626
9.005982965132013,0.8877298950493504,11.644097092014627
9.0067383217742,0.8901127408169325,11.649035433635934
9.007835903457975,0.8930245351811061,11.65498572757989
9.009287852005583,0.8966271111649036,11.66144244621248
9.011059948289805,0.9010814055339011,11.668130618293704
9.013163534438037,0.9062187942318456,11.675046644007677
9.015007243513306,0.9117575291924647,11.68210677050621
9.016857077675136,0.9183789487622764,11.689014721173127
9.018217395288252,0.925572541990765,11.696244508202884
9.019221891844946,0.9333322448821013,11.703856729109875
9.019914277621282,0.9417134550806772,11.71180551133917
9.019949240958258,0.9504328918869609,11.720494898951065
9.018313893810777,0.9593265816262413,11.73092093430451
9.014972120732223,0.9685556764380854,11.743276297734699
9.010186758684219,0.9782044799703566,11.758120058715939
9.00446606221961,0.9886706609612732,11.774677327288307
8.999138788759279,0.9991178031707761,11.791434523683519
8.995068622932939,1.0091529933257188,11.807213220925597
8.992375997700282,1.0180537861320023,11.820773792492304
8.9915836936794,1.0255632952799996,11.831459726845607
8.991337991862741,1.0314739532909636,11.840486594579692
8.990986714575165,1.0353036023178674,11.847731646543947
8.990736738836695,1.0377622419611292,11.853756585326922
8.990291594793435,1.0391899427397169,11.85906615884787
8.989687500152678,1.0397524407125127,11.862667823020104
8.988578132585195,1.039726010940985,11.864569391711298
8.98692850496104,1.0402545707607045,11.865335203008511
8.984584317159486,1.0417402832011184,11.865501899064697
8.981570082094482,1.0444941073634064,11.86580645816296
8.977277162727875,1.0479472264754026,11.86565776372988
8.96986398446863,1.0515201756114951,11.86495590219001
8.960232759654142,1.0552234579819926,11.864253370883658
8.948739097850407,1.0582547481894924,11.863874784490907
8.937107269400382,1.060667615599037,11.864422025852734
8.926962515271537,1.0628932410389726,11.866569721332876
8.919274392389163,1.0653534605719637,11.870640234637792
8.914380513244428,1.0682389537600976,11.876442421985764
8.912311365571764,1.072035500566077,11.882542161980057
8.91066712634919,1.0764087176844486,11.889037013064572
8.909616090755275,1.0817519075833824,11.894673670709123
8.909358388101934,1.088025762813575,11.899877013871622
8.909671470185316,1.0953776218855245,11.90535917680473
8.910470318517463,1.1032127918678754,11.911166971179739
8.911415310475892,1.1112308164642997,11.918163485828073
8.912513955345505,1.1191650625301817,11.926645159389434
8.914125562930288,1.12681976630999,11.93622999695097
8.915415484578205,1.1338357906657537,11.946803206616558
8.916757505381328,1.14029209746705,11.95735885008392
8.918393327265878,1.1467109466164702,11.967296908718804
8.920344350645596,1.1538496541822196,11.97607174449842
8.92282324557584,1.1622410101916927,11.98345396741038
8.925893951913817,1.1716298786937198,11.989446491844864
8.928968457463254,1.1812961454517215,11.994902052038576
8.932458736303362,1.1910079743514546,12.001054440544277
8.935298154883784,1.2000229281810393,12.00956438417059
8.937389713542549,1.2078938314612788,12.020922517313128
8.938765827566007,1.214735562080711,12.035345163556851
8.939721301071547,1.2210850066892975,12.050672508297954
8.94053994231446,1.2268610959367212,12.065193280052885
8.941253907746011,1.2327014606661324,12.077671404586253
8.941475147841848,1.2386928562987096,12.088193189386297
8.941327735412191,1.2451866575578379,12.096785210475492
8.940318986405547,1.253213969434964,12.104564785971203
8.937839234841704,1.2619765953478606,12.112171710648633
8.933939615043917,1.2718235682239039,12.119610158144512
8.928099236494187,1.282313398565468,12.126798240537276
8.920461826059057,1.2927257100737686,12.133895743943832
8.911131190924788,1.3031338241539778,12.140796089476808
8.900281939814331,1.3130693057273728,12.147638191184795
8.888124714776882,1.3221943259883426,12.154155151199799
8.874785272528529,1.330162291844096,12.159969410558674
8.860208146530436,1.3359852955439457,12.164780804499532
8.844435470902765,1.3400452578554507,12.168168827749236
8.826962656647533,1.3427426452674114,12.170128968207152
8.807363611612468,1.3447094258230052,12.170677645799632
8.784911980550746,1.3473305130474165,12.169313212618682
8.759904783636422,1.3520631225220017,12.16477936418792
8.731754739147018,1.3591973184366184,12.156532778204745
8.69922208002827,1.3693790529307073,12.145540693100644
8.661155523841181,1.3827107690218945,12.132252300303065
8.616909021505878,1.4003275739756393,12.112882058981274
8.563224143369359,1.4208637780064617,12.09337282413681
8.501928087809763,1.4439302965155312,12.075081845202217
8.42995046644955,1.4683667661288071,12.055780641191548
8.349086441816521,1.4938112097912954,12.035782526228685
8.259875267281318,1.5196052473297375,12.010807208044788
8.166119259963843,1.547357689397968,11.976750135423146
8.068546176026038,1.5761320834398882,11.936824880954052
7.969329517409533,1.606712565912611,11.889859595849702
7.869109304329807,1.6379401102755775,11.840105566055819
7.772304791928057,1.6701742260185624,11.790331040170706
7.680029964570221,1.7053427748264163,11.733784779658691
7.596915322973549,1.7463406230543121,11.664498335151947
7.5240571417708235,1.7952636320546382,11.57810870934906
7.464179895294192,1.854300370353064,11.469270502704425
7.416532002242146,1.9242029370033853,11.33849892513419
7.377975611968226,2.004403032999484,11.191004585962702
7.347373987711766,2.093856468837946,11.02920958156172
7.323734086063599,2.1912885911742856,10.85637028410858
7.306757236920756,2.2956688329688024,10.676388425099194
7.2960823695450605,2.404786895052278,10.492293306087742
7.291591303052986,2.516641129434645,10.307185220807662
7.2931918640960465,2.6283988432282834,10.123720781528867
7.300290269358384,2.738188145481602,9.94289501102443
7.312361188344141,2.843917324268575,9.766972205028381
7.32931359825575,2.943453468583998,9.596330015334122
7.350271242622827,3.035217029562358,9.433446439233858
7.374500572336293,3.1186799854964713,9.279633554056055
7.401524233305668,3.191642814119187,9.136175788432555
7.430650027602059,3.2529664599042416,9.002580149941663
7.461625961807376,3.3017039479832446,8.878885890275932
7.494307328237949,3.3388028540530463,8.763871700681719
7.528055749981672,3.3645100291423127,8.658626990221059
7.563225639500487,3.379436418001526,8.562018343563697
7.599368012353483,3.384801168740435,8.475086968416345
7.636257731448376,3.3811222419779283,8.398202694983418
7.673580417757141,3.3685224797572983,8.331411685330384
7.710939328077631,3.3471375616996735,8.27490561630518
7.747859710471953,3.3167680314145946,8.227646234835772
7.785269321254042,3.278777410575873,8.189745900911849
7.8227614084967385,3.2330416097618744,8.16168617281913
7.860597776170187,3.180502686293884,8.143160866012755
7.8986065873591045,3.1223917177171225,8.133910187240353
7.936107340394477,3.060305102017093,8.132788024002569
7.972350446251771,2.9967700345776285,8.138330428919915
8.006873144777611,2.9344433134541115,8.149695256504867
8.03879175079176,2.8756250775162338,8.164497421917552
8.06879737265183,2.8237834543965246,8.180414063988668
8.096798383964035,2.7814758904920653,8.195387452726251
8.122816553942988,2.7509314618465197,8.20672995384465
8.146224276183359,2.7320772098064845,8.21345386727965
