x,y,z
4.901756759164911,15.681424111956261,-31.51298319950181
4.897252574030587,15.680362822382623,-31.51154005379597
4.893670466256987,15.679441401775312,-31.509005038195355
4.889993094374418,15.6780987206294,-31.50730553839948
4.886596982966553,15.677108127727106,-31.50535340188574
4.883561824721887,15.676314905485004,-31.50329835108048
4.8807369426864575,15.675755287833773,-31.501351215340048
4.878230865496954,15.675257580616409,-31.499400379058205
4.875866358015428,15.674951792574515,-31.49755772098748
4.8737160194321,15.674545240748822,-31.495946029763715
4.8717250321239565,15.67419430255692,-31.494498147559316
4.869560640476405,15.673683917457627,-31.493186018917644
4.8676862113939166,15.673157612195212,-31.49199392356141
4.8657492654214805,15.67269938570389,-31.49065727295927
4.8640789558892825,15.672339085109606,-31.48922467813968
4.862526120683385,15.67192293631544,-31.487525208943417
4.860990016341538,15.671554961488146,-31.485547647581708
4.859510154764116,15.671258458563162,-31.48331422760417
4.858074585332361,15.670925441847784,-31.48085885961791
4.856554249927912,15.670426429527,-31.47809385982591
4.855053586947982,15.670053191388417,-31.475208262597814
4.85353887058567,15.669685164394268,-31.472184195319585
4.852149605110318,15.669345747199378,-31.468943936358865
4.851042574712869,15.669194464208443,-31.465658511680797
4.849841064538756,15.668992483820713,-31.462208003399542
4.848445020054612,15.668831355743718,-31.458612217633057
4.846746443659531,15.668632057515604,-31.454745590613992
4.844850791251312,15.668394286080073,-31.450820044221008
4.8425240322489564,15.668178900412357,-31.446921866346752
4.839834029057235,15.668145657819288,-31.443043309897845
4.8368576996521,15.668177908551993,-31.438878596608298
4.833790837783099,15.66841595955256,-31.434538984255358
4.830492656169341,15.668757238196854,-31.429890146899254
4.826847393561074,15.66909768105463,-31.424710280393956
4.822719455663579,15.669380667842328,-31.419163851384383
4.818039409955793,15.669713968609946,-31.413233818178348
4.812805561037954,15.67014152485283,-31.40720904483038
4.807109952019653,15.670434159712203,-31.40084338160424
4.800870734455941,15.670610444382985,-31.39437022714807
4.793910363106043,15.67035096542386,-31.387880845259478
4.786522637967179,15.669747872227704,-31.381183028301248
4.778771461984668,15.668777156909018,-31.374122245149238
4.770814170625002,15.667395242850247,-31.366577424674634
4.762714801919984,15.665883211263452,-31.358380969845662
4.7544238182830485,15.664097392813703,-31.349497333120272
4.746046283875284,15.662077065230038,-31.340085180641086
