x,y,z
1.066357387380961,1.6481345511065877,-33.88620549424983
1.0664708843696702,1.649033498562841,-33.888585273122594
1.0652340149479103,1.6486954027605032,-33.88919485566025
1.064365433766753,1.6488015878266902,-33.891400875436474
1.0636065760935118,1.648728786984723,-33.89280516723525
1.062866253456083,1.6485971863588107,-33.89386755660559
1.0620969845865469,1.6485678321178021,-33.894692289655694
1.0615336916584055,1.648474471053028,-33.89509957025771
1.061108790750575,1.6485108196650433,-33.89504401940024
1.060780260239193,1.6483029318565423,-33.89484195913011
1.0606578433005982,1.6482503216380557,-33.894380441482596
1.0605302822388138,1.648139193689552,-33.893729435658166
1.0607069010649177,1.6479114802685135,-33.89286443808852
1.0606907662476823,1.6478375521082276,-33.89208581795868
1.0607369030620357,1.6477308716023416,-33.89124018138975
1.0608293640810118,1.6476025662525835,-33.8904294379175
1.0607364160333594,1.6475546696751744,-33.8896006720513
1.0605292520551897,1.6474855985076902,-33.88873707618045
1.0604927290793602,1.6474842586733942,-33.88777888055743
1.0605242943213102,1.6474047170486594,-33.8865987152799
1.0607126817555252,1.647323494030986,-33.884959130332454
1.0609399439334752,1.6471736769410752,-33.883063251624115
1.0612553091352834,1.6468588395523147,-33.88050635561139
1.0617280849579407,1.6464272180138897,-33.877506300810026
1.0622212839226823,1.6458264689799558,-33.874000919826635
1.0625841614164315,1.6451541403751868,-33.87016430497794
1.0630213695654323,1.6444090325427272,-33.86567667002588
1.0636452478403196,1.6436019293216013,-33.86087381256866
1.0641767866516862,1.6427102701744154,-33.85591936765549
1.064798178603815,1.6418575134409483,-33.850843742249374
1.0654211090308656,1.6410986017673688,-33.84549858360381
1.0659809132024107,1.6402911410279746,-33.84001160707652
1.066608938414379,1.6395642724197312,-33.8343672972033
1.0672638226763675,1.638856491049225,-33.828473798254976
1.0678797664998172,1.6382036500327324,-33.82255341836947
1.068465356972721,1.6377823412114987,-33.81651749913211
1.0689411710929504,1.6375789400091305,-33.8111423261326
1.0694251473475809,1.6374259151897128,-33.80640137961394
1.0696996331153856,1.6375403286096395,-33.80270843572302
1.0696133796787677,1.6376581978239821,-33.80019087290304
1.06938227728233,1.6379532477788343,-33.798907606518796
1.06886220037811,1.6382424323258,-33.798487826082045
1.0681797281459524,1.638390973775751,-33.79858532297637
