x,y,z
11.215317296107528,21.366569140857155,-33.462376188241386
11.214468923311994,21.373423310753346,-33.45146271058159
11.212926608448237,21.37861355917601,-33.44025912648243
11.211829126977133,21.379760763137053,-33.42331912809282
11.210692178594176,21.382689638254607,-33.40983980247828
11.209612966991482,21.385284301489627,-33.39677042579287
11.208394871730569,21.38771227237429,-33.384267877631686
11.207116257237008,21.390229211914377,-33.371996880608215
11.205593738241319,21.39303263768716,-33.35999012465194
11.203881702655583,21.39590404428913,-33.347550307935855
11.202102735673197,21.399065558938062,-33.33491227405928
11.200088924840632,21.402318316911764,-33.32240612869329
11.198239678801443,21.40579877657838,-33.31053171401385
11.196391053780776,21.40977583280642,-33.29927904886674
11.194885115891825,21.413952169959597,-33.28874065012618
11.193668893309919,21.418095815920456,-33.277994007143185
11.192614530231406,21.42217298602184,-33.26685984480524
11.19170917104562,21.425971063446916,-33.254993657228844
11.19085964943616,21.429466325496705,-33.24240541105851
11.189879982364559,21.432537239447363,-33.22955687751462
11.188590422922864,21.435554269611167,-33.21693651867178
11.186896061213984,21.438593728302894,-33.204625056909315
11.184856461410309,21.44163301382028,-33.19247761416795
11.182602103837851,21.44488669642662,-33.180734565928084
11.179970619935375,21.448199019331067,-33.16874462783986
11.176759785520783,21.451335423293543,-33.15593332509185
11.173203339747827,21.454253434069486,-33.14311288399081
11.169396559067044,21.45658634233819,-33.13063605018861
11.165233599443138,21.458497737526375,-33.118512236320434
11.160630260585656,21.460450877172224,-33.106928490669354
11.155676519650527,21.462485279011638,-33.09529538529043
11.15019000049794,21.465124221276515,-33.08429255774227
11.144358092135128,21.46824420458809,-33.073552177858716
11.13805396181304,21.47123810897647,-33.06148141262934
11.13151691171409,21.474108487572796,-33.04883216491727
11.124693542050561,21.476952662860143,-33.03604028584257
11.117733811582422,21.47979878489033,-33.022883005292194
11.110613471016226,21.482835184012934,-33.00889852457017
11.103255006290189,21.485941014794154,-32.99410659817718
11.095311242962147,21.489271355470382,-32.97917541961737
11.08700224945698,21.492610454736628,-32.96365250623101
11.078147274911062,21.49575579098654,-32.9479022721022
11.068844461311443,21.49826323546955,-32.93108183055548
11.0591354910306,21.50031336623129,-32.91446045407706
11.049010563800135,21.501659388597457,-32.89789273272432
11.038737367781856,21.50234719393691,-32.88086577732958
11.027987349799249,21.502465272717373,-32.86302105681906
11.016755938167199,21.502444913769885,-32.84524849928498
11.004989765404915,21.502589603708973,-32.8272739567068
10.992682656921627,21.503156272546107,-32.809336179921935
10.979661699020117,21.503653351452023,-32.790720041182624
10.966096387880253,21.504090350362752,-32.772687053528074
10.951636520390696,21.504194742943653,-32.7548393751286
10.936561414561684,21.503744163348788,-32.73683697405714
10.92075077168677,21.50258951385877,-32.71865652118771
10.904481066425307,21.500539184629456,-32.70043598837458
10.887714557572068,21.497683119114537,-32.68231374257402
10.870488539032282,21.494105328255632,-32.663671156142875
10.852728652729407,21.489751437648152,-32.64473564694923
10.834321448592744,21.484601996664402,-32.6261486206013
10.815200368860108,21.479008975009897,-32.608076906366385
10.795541270672462,21.472904556203552,-32.590085158780504
10.775729322491122,21.466400433173337,-32.57249457507786
10.755928792920372,21.45984580460181,-32.55507672353223
10.735978716762247,21.45317550788936,-32.53847335480066
10.716259261630245,21.446457305476166,-32.521615004445216
10.696238500946732,21.439634524500615,-32.50536623855781
10.67599981948348,21.43226397104082,-32.4896795197021
10.655460654372312,21.424506789403345,-32.4751344638022
10.634508054633407,21.416135468104912,-32.46117168361698
10.613299283357753,21.406538683596718,-32.44758639262408
10.591745367382902,21.395844925420256,-32.43574700414133
10.569615948104186,21.383281219831446,-32.42551652432113
10.546823972058842,21.369365808508025,-32.4179791423838
10.523331318437851,21.354322814840994,-32.413799415584585
10.499038033278225,21.338181099389274,-32.41285995227247
10.47398614304392,21.320848108705498,-32.414749531695385
10.44853254421647,21.302315185747318,-32.4184972142061
10.422507877426511,21.281763695361516,-32.4228985588235
10.396007386068174,21.25893189172834,-32.42857347601796
10.36883037438642,21.23365745154067,-32.43476152856205
10.341087846223608,21.20592922525869,-32.441800761367375
10.31276602145206,21.17616006439342,-32.44976469918398
10.2836375040133,21.144417391899395,-32.45862865211621
10.25390969554467,21.110545794451976,-32.46777929569887
10.22331211013432,21.07456592697948,-32.476975178179664
10.191794386793578,21.03582764345513,-32.48494822419713
10.159300206453636,20.993869719193757,-32.492303321213
10.125773704549797,20.948986225372153,-32.49897614806175
10.091615228101578,20.900256360221423,-32.50368575777689
10.057003066623333,20.847643527823045,-32.50595655782864
10.022064046033835,20.792519100114223,-32.50577132548318
9.987070766315638,20.73472065459807,-32.502233216704404
9.951945692770176,20.674988359253224,-32.49555666306105
9.916873474068744,20.612920443905566,-32.48463648826993
9.881577262622336,20.54857689629153,-32.47090445100338
9.845762948126279,20.482470707596498,-32.45509974709413
9.809245143589482,20.414142932019626,-32.43710308531328
9.772334938598352,20.34348427337748,-32.4160606549492
9.73583808609886,20.271968643189357,-32.39295748881431
9.700361556757612,20.19869056005719,-32.36586217732551
9.666949925232394,20.12449185410436,-32.33476386186989
9.63647911310882,20.048386258309307,-32.29785188638835
9.609097652291144,19.97139864500371,-32.25591473168225
9.584811382470622,19.892903240835004,-32.209253790192285
9.563024697575788,19.813457326942217,-32.15835235767875
9.543474116683498,19.73315229275084,-32.104095710522294
9.52621194788679,19.652760404386903,-32.04770620330205
9.511613252923254,19.572160240836304,-31.989452096948867
9.500025866478678,19.492287736896774,-31.929885799661964
9.491761966495275,19.413112664386,-31.868717499005054
9.487756558900868,19.335566490255925,-31.805525180408324
9.48804582391336,19.259429397740377,-31.740547391372377
9.493089220584341,19.185505169024964,-31.673445969567965
9.503336689330107,19.114311376788585,-31.605634251833703
9.519032481460972,19.046043822352686,-31.537702362651455
9.540308717939546,18.981455767589882,-31.470701736748417
9.567388090425096,18.92028434046852,-31.405321813862773
9.600126733520883,18.861710032327238,-31.340543140534756
9.638676290702618,18.806266658865674,-31.27683746487139
9.682817526377045,18.753334490612293,-31.21383350767801
9.732413302213637,18.703189015977475,-31.151312093376642
9.787174414583754,18.65623714132941,-31.08967078937142
9.846871450454397,18.61314439432506,-31.028922678031506
9.911331252772005,18.573783159539644,-30.968125847678383
9.980348916084962,18.53873961928806,-30.90726756899701
10.053671204349127,18.50769811060402,-30.845383112835783
10.131303037346571,18.48026309467925,-30.781341423148916
10.21261866046306,18.45610683684586,-30.715601955342173
10.297096091541015,18.43455418392268,-30.64782588366437
10.38433904010171,18.41528599391012,-30.577628737080197
10.47392200662337,18.39848753779509,-30.50486541453428
10.565464130408504,18.38445237006667,-30.430723804583486
10.658562919297928,18.37378172323941,-30.354773769631887
10.75271679285548,18.366518089383124,-30.277181691422967
