x,y,z
-8.848847128158855,21.42003973424198,-31.716266830683328
-8.854484509822388,21.419025088942735,-31.710730639480783
-8.857854080771151,21.42044124486765,-31.696989154078548
-8.862365708915737,21.41975220120211,-31.690619634602115
-8.866465441389035,21.419651200874792,-31.682802578598558
-8.870252284761921,21.419294999167665,-31.674959962397512
-8.873884579336226,21.41843532036358,-31.667618285116912
-8.877387805298937,21.416999527292663,-31.660336842305355
-8.880723620819182,21.415167408478816,-31.65288581630886
-8.884042026597418,21.412402220932236,-31.64549050188074
-8.887275139186167,21.409390327543647,-31.63823893007715
-8.890798726456525,21.40607220756486,-31.63131298996792
-8.894097912461769,21.402615962914744,-31.624679995972226
-8.89757227381886,21.399047336457798,-31.61831871026691
-8.900572173510588,21.395179276510234,-31.611966183956724
-8.903246084254606,21.39082551405761,-31.605302823089133
-8.905408188530512,21.386007798103925,-31.598277509096203
-8.907055445140927,21.38079470344641,-31.59053414460949
-8.908211352439354,21.375528931996776,-31.582102744873634
-8.909603118873234,21.37029542160392,-31.573812191235437
-8.911387825928339,21.365438307457865,-31.56577375568015
-8.913914187883828,21.360650206606216,-31.558558394130866
-8.916943477743452,21.355956064379576,-31.552036162028674
-8.920297083191869,21.35130174218622,-31.545717809511306
-8.923726520844301,21.346485640784167,-31.539745556281677
-8.927036851580418,21.34163985715377,-31.533753427982337
-8.930247343473907,21.33690369439143,-31.5274028283172
-8.933456267872014,21.33233271006631,-31.52100542146965
-8.937113694539104,21.32803144673196,-31.514762239483048
-8.941432988021637,21.323726923293954,-31.507928864459288
-8.946365077748533,21.31947197805956,-31.500171586838302
-8.951673263520355,21.31517186994011,-31.49220775326993
-8.957206833786206,21.311020006938055,-31.48432293774466
-8.962770364492465,21.30681137654823,-31.4763128378721
-8.968512973049174,21.302720932200998,-31.46815865174316
-8.974691930630373,21.299025768669086,-31.459234412432785
-8.981428602396676,21.29582885178231,-31.450050425465637
-8.98859214117733,21.292437164782793,-31.43972286593985
-8.996260048502739,21.288859376163526,-31.42859161428521
-9.004215786464684,21.284712293914666,-31.41710774251034
-9.0119286041949,21.279894787591093,-31.405878723129753
-9.0197142555346,21.27440079215761,-31.39491331679731
-9.027888416319914,21.268124894531425,-31.383563127459233
-9.036682618493268,21.261602752294696,-31.372190182995098
-9.04627042281841,21.254914033464754,-31.36000514849295
-9.056566706597154,21.24795269782792,-31.346801796021193
-9.067653180627081,21.240908077104923,-31.332491929681243
-9.079422161234495,21.233593360919713,-31.31658155651856
-9.09163818888686,21.22600838392668,-31.299682558525344
-9.103999830360047,21.218379693038553,-31.282509026404572
-9.11713245639812,21.21070575420898,-31.26508827033216
-9.130722212263173,21.20304842272124,-31.247392610586644
-9.144808494813017,21.195317932099172,-31.229260521488957
-9.158982664568843,21.18700983007547,-31.20950425494417
-9.173078712265026,21.17792323346438,-31.186817817710544
-9.186784736459167,21.167624073255844,-31.160902754050138
-9.200173046488258,21.15612501891081,-31.13216072492208
-9.213206433113166,21.143064699679076,-31.101526065703993
-9.226139241056742,21.12879884084864,-31.070147583187154
-9.23895777360748,21.11262296332806,-31.03789517982021
-9.251668790160513,21.094697648457295,-31.00534764950702
-9.26392889465071,21.07512751584739,-30.971810239491067
-9.275619901782623,21.053536697305965,-30.935564957304837
-9.286952680117363,21.030163457672934,-30.896087546360345
-9.2980970884521,21.00537797749029,-30.853996319800896
-9.308822866199183,20.978673373977724,-30.809476164813525
-9.319238707366042,20.95017481807106,-30.76337095289522
-9.328775023413256,20.918967619326992,-30.715025335081858
-9.336908528376464,20.88460185485009,-30.66481255130322
-9.343358575529493,20.846817169256227,-30.61325490856415
-9.347631924918772,20.804742859923984,-30.558864560478327
-9.349197409274506,20.75798316238708,-30.500750800142402
-9.347583807101316,20.70618711355414,-30.438448208106582
-9.341715367056368,20.648904587960583,-30.371698995020584
-9.331597352223703,20.58584498698666,-30.302465767996438
-9.317214052941388,20.51728535333201,-30.23273866333667
-9.298699006034303,20.442978109878688,-30.162743962514412
-9.275939761043404,20.363566372678296,-30.093266325329715
-9.249171966243338,20.27853373908843,-30.023728006369712
-9.217529045964817,20.187523372777353,-29.951876439380776
-9.180858093702808,20.08979190376307,-29.876824517422435
-9.138001625072425,19.984607795409786,-29.798180306319622
-9.0887955759337,19.87199191888325,-29.716827018888278
-9.03293679489711,19.75186419982065,-29.632910667850755
-8.970098662319717,19.624824984323354,-29.546959024885368
-8.899599076705574,19.49131559341852,-29.45838234589191
-8.820931731003947,19.351044363591193,-29.36684627576925
-8.733115466870016,19.20477004319715,-29.273467898294463
-8.634944383408458,19.052065209628964,-29.177568187061667
-8.525386700706346,18.892800635855068,-29.079439397412294
-8.403808640879367,18.727062265616965,-28.98005007604263
-8.270116726292759,18.556024122322235,-28.87935950850853
-8.125264230544103,18.379582423518187,-28.77856442697184
-7.970287561123918,18.199259105377138,-28.67955941058407
-7.806026838175871,18.01549588512093,-28.581766203613512
-7.632941616798716,17.829347932927266,-28.486237836510952
-7.4519231351615165,17.640831365216524,-28.39271671789455
-7.2629395381236135,17.450042696023186,-28.301417106029707
-7.06547867437262,17.257428752267767,-28.212646234567284
-6.858922656568338,17.064730053788274,-28.127485276655012
-6.643134082276868,16.871630741105967,-28.04559933096055
-6.417945522823955,16.67931409675088,-27.967775432588535
-6.184039556432776,16.48801115824481,-27.891888696714584
-5.941939264278845,16.29890899536263,-27.817597238120737
-5.6926566180871285,16.11215483413081,-27.74393704434449
-5.437552926861335,15.928919767804482,-27.670760172918733
-5.177368151300139,15.7512167284134,-27.59938401443187
-4.912588520390777,15.580871374168941,-27.53034383191489
-4.643669595857631,15.418753635431763,-27.4631060861097
-4.371108136821315,15.266262155003874,-27.397658417203424
-4.095691807114534,15.123663010782797,-27.331101583580033
-3.817516355166436,14.991691628140234,-27.262469891076893
-3.5378331206137013,14.870109025965604,-27.190969266404544
-3.2583844455625184,14.758649461746069,-27.116184371402518
-2.9818121455386515,14.657392513589187,-27.040332948264176
-2.71052054096814,14.566190950502675,-26.963335396325576
-2.4454673515837784,14.48594915468472,-26.884251487965116
-2.18628736384652,14.414192655755079,-26.806203032658637
-1.932102439559297,14.350143537967678,-26.72628925022206
-1.6806897610402072,14.292802533082213,-26.644432479946026
-1.4299676042786853,14.241295033814216,-26.559793418727416
-1.1783869211412692,14.195582576019264,-26.470748396985154
-0.9250873206802281,14.15657549128603,-26.377142753220646
-0.6705066592208683,14.124423106194524,-26.279417965774268
-0.41526536467872943,14.101323385101102,-26.175960127757307
-0.16052297799375898,14.086268567806092,-26.069698373942344
0.09172643636033292,14.079415887046434,-25.961152001811556
0.34017713511960507,14.080682636964406,-25.851165200281958
0.5836617860464639,14.088441315377747,-25.741377754935257
0.8199970158088874,14.101666765033043,-25.63342387971963
1.0503264100392113,14.118980563745565,-25.526981008548944
1.2747461637327564,14.13954494096472,-25.421683963193573
