x,y,z
0.8858837777980764,1.8542628603540174,-30.106128989119302
0.8901625132158103,1.8558480554048726,-30.108397224849515
0.8910716431626179,1.8582268945552611,-30.109059061297327
0.8981061224056774,1.8595947724782584,-30.111109936363523
0.9011875449599488,1.8624871073909226,-30.112554805988346
0.9039404744935915,1.8655491249774887,-30.113683274587306
0.9063279718068692,1.8682924200813835,-30.114563163819206
0.9076767737141782,1.8701434729594335,-30.115014779103987
0.908693615853682,1.8710618487109136,-30.114961210398878
0.9090373368875004,1.8706668277534924,-30.114722073347878
0.908443305638718,1.87029249064814,-30.11424467990797
0.9069276534005509,1.869834891880906,-30.11359940132207
0.9047187585013037,1.8691682269809444,-30.112763833263642
0.9028857853158831,1.8687460831961136,-30.112008187421985
0.9014190520145395,1.868279432658011,-30.111179034330824
0.8998566455893883,1.8676741444311833,-30.110385165947882
0.8990849306847555,1.8672151182361882,-30.10955204974959
0.8981296211000367,1.867013174290412,-30.108695436343904
0.8965464826640549,1.8669182518818528,-30.107765718020783
0.8944902144803459,1.8670458033316555,-30.106644226176556
0.8909083023571633,1.8669779687723378,-30.105106553067678
0.8861481528426629,1.8667725349297075,-30.10335416712178
0.8803125621392542,1.866334399427713,-30.10098907993917
0.8729969676431437,1.8655459221166177,-30.098250172217888
0.8646893283351123,1.8644231300855192,-30.09506772915234
0.8556919602987907,1.8633262991682784,-30.091621425392308
0.8452459115017976,1.8618954342547502,-30.087628267539838
0.8210740899800256,1.836251385788475,-30.082929626720105
0.7957719212253607,1.809203778830252,-30.078445098068258
0.7693216712644907,1.7813683054377194,-30.074291988617976
0.7424424590245127,1.7532465723439208,-30.070319716449248
0.7153155619680414,1.7251311147724762,-30.06666977849669
0.6881776980325064,1.6975353601470722,-30.06333670922928
0.6618491751173619,1.6708328933738001,-30.06013156911145
0.6369578690885801,1.6455578614538908,-30.05715456241168
0.6142656949782352,1.6223947711419675,-30.054147938160032
0.5942784531614951,1.601477778912946,-30.05170628639253
0.5778572030194855,1.5838582830112349,-30.049594072789795
0.5652168283879405,1.570094852126407,-30.04803999018215
0.5565198875912241,1.5601395999260042,-30.04702801253217
0.5519095488741552,1.554047807960532,-30.046555408706883
0.5495203310339998,1.5503354212083242,-30.046522299543277
0.5489514607581061,1.5486853543933325,-30.04666172982086
0.5483891544125812,1.547849599844794,-30.04669626469352
