x,y,z
15.133957541668174,20.617309726804145,-33.308831104512116
15.133946353913075,20.63311247621458,-33.28879238563219
15.132961867222832,20.64444998573584,-33.26867029166358
15.132468967116692,20.654549563834674,-33.24461966876026
15.131841980436587,20.66543362712881,-33.223182645266526
15.131181114709618,20.675698698514033,-33.202214859691004
15.130283009911293,20.685237975629253,-33.181850348979886
15.129241809364743,20.694465027548617,-33.16149664270398
15.127896029130266,20.703599181522232,-33.14130252726426
15.126294403130837,20.712261846036913,-33.12063305908685
15.124593261303461,20.720981505139463,-33.09986210291501
15.12262635042022,20.729256716473646,-33.07947278032785
15.120820482841514,20.737221643179158,-33.060021172326955
15.119002915312828,20.745273986315066,-33.041381825212355
15.117529858873167,20.753214694752998,-33.023748857910164
15.116341065771104,20.761054012032265,-33.00610673344126
15.115311931615793,20.76884574121966,-32.98839633833657
15.114423742903147,20.77607732762423,-32.97033545041547
15.113587625647266,20.782644128035848,-32.952194448902745
15.112616162257865,20.788450815488286,-32.93430415640984
15.111345215896353,20.793823053938045,-32.91728195910674
15.109692944534993,20.79901638377458,-32.90129654560027
15.10771901121926,20.804231363884856,-32.885925043692794
15.105545686989613,20.809614845597125,-32.870992012570966
15.102999353091503,20.81516441876826,-32.855663674926596
15.099874883953579,20.820519739158776,-32.83938119606368
15.09638651623942,20.82558432921566,-32.823164417064284
15.092628875472917,20.830027554396416,-32.807670963682426
15.088494669608737,20.833839644266494,-32.79307187905014
15.083913136120692,20.83755070535412,-32.77954348702258
15.078951331687348,20.841105821119324,-32.76618171362726
15.073422243315623,20.844905306235386,-32.75313913944803
15.067524192116952,20.848967875194244,-32.74012539362032
15.061153242141367,20.85274923279816,-32.72611302773666
15.054546622244159,20.856222171400507,-32.71196223162021
15.047665931848348,20.859407042428813,-32.69823180610773
15.040650018733196,20.862318560450525,-32.68460030995102
15.033517158352234,20.86527863003948,-32.670659040895046
15.026169487912837,20.868101712886453,-32.65650067176683
15.018263381641177,20.871017632742596,-32.642577748496116
15.010050233187156,20.873988399804723,-32.628813223263
15.00132755877716,20.87703841804091,-32.61513587429072
14.992192186282221,20.879484114957236,-32.60084415017559
14.982690837327706,20.881600027306874,-32.586630847996766
14.972786172649153,20.882956001801027,-32.57204810558668
14.962760315954851,20.883565061875366,-32.55680224083687
14.952260305392283,20.88360139579957,-32.54072360767378
14.941253145132597,20.88345672011262,-32.52454633548997
14.929655098275731,20.88329961142079,-32.50809203219291
14.9174679817531,20.883645493717275,-32.491319401741116
14.904512774834997,20.883757292948086,-32.4737175146343
14.890976736645086,20.88372941962823,-32.456505844811886
14.87651689013311,20.88334233824202,-32.4393439318603
14.861390090342674,20.88222101935067,-32.4218941098365
14.845461719349009,20.880328995759697,-32.40407482395703
14.829004179718067,20.877406863029226,-32.38595926781119
14.81195234897857,20.873455820072515,-32.36770962676409
14.794361971144705,20.86856820444427,-32.34866766082557
14.776157045879662,20.862673883057386,-32.32909662197069
14.757226085698647,20.855649890075238,-32.30983414555804
14.737510298248507,20.84788061287221,-32.29097473031101
14.717134073645068,20.839021855031863,-32.271810508905155
14.69646318755197,20.829132922365034,-32.2524616441239
14.675646422251774,20.818414884359807,-32.23225559014715
14.654545456088165,20.806898619458096,-32.21249181257279
14.633518366770572,20.794666954391396,-32.19219568146304
14.61201122812703,20.781577102160767,-32.17224684036106
14.590036915509762,20.76698316445292,-32.152435989362665
14.567474361490186,20.750900110950585,-32.13318597690219
14.544061075451838,20.732536483533135,-32.11254964099976
14.519880133814071,20.711142666023584,-32.090236432452
14.494766901443096,20.686742330294326,-32.06773390192002
14.468478579093837,20.65861062434079,-32.045606711646705
14.440859249999317,20.627296444228925,-32.024889589457274
14.411806072117336,20.592844585593525,-32.00593704793526
14.381129858708457,20.555076581628114,-31.988333805626706
14.34877865766325,20.513797778945055,-31.97131181985096
14.314918444417755,20.468470778072124,-31.95309771722296
14.279210711934796,20.417998072241307,-31.932479428258468
