x,y,z
-4.82537846344777,22.035580974274602,-33.03005091247503
-4.830219824842473,22.032726836841455,-33.02371622712087
-4.835171241938495,22.03242349863136,-33.014907556203156
-4.839614158493902,22.03049593727299,-33.00873634690605
-4.843946474904947,22.028841137663434,-33.00221931994109
-4.84792427472675,22.02698250993487,-32.99556859508039
-4.851715884984522,22.024815690492815,-32.989297328293205
-4.855288814885393,22.022271466460964,-32.98289206761367
-4.858796402607191,22.01973701958855,-32.976391554081
-4.862283245077734,22.016669527584398,-32.96988853720292
-4.865698253379074,22.013852070614067,-32.96334963378637
-4.869236085118647,22.01097206826475,-32.956659335434686
-4.872542210455515,22.008316587138694,-32.95008835506267
-4.875856024255073,22.00581347098054,-32.94327633893041
-4.878841626834113,22.00353704739688,-32.936539869402694
-4.881668656452323,22.001361171638255,-32.929615651814906
-4.884389860332703,21.999496063754435,-32.92280794464705
-4.887020681045325,21.997845402700342,-32.91589595862846
-4.889650230697623,21.996660382683466,-32.90908805225228
-4.892350729533042,21.995314179600427,-32.90208186010507
-4.895222311085622,21.994075405034113,-32.89492794694678
-4.898319565372776,21.992384661601925,-32.88773619530608
-4.901490056842534,21.990503354141893,-32.88041744005866
-4.904678493342541,21.988441017338914,-32.8727891109091
-4.90802995503067,21.986329570219578,-32.865627468212914
-4.91167450893954,21.984491623701363,-32.85917940661759
-4.915502796380181,21.983029056194365,-32.85282276704817
-4.919327425270291,21.981644545300778,-32.846495762240394
-4.923306495095218,21.98033063847393,-32.83978220284179
-4.9274828487164495,21.9785442461945,-32.83182942737025
-4.931785209252924,21.97639359201935,-32.82221966801611
-4.936279956607644,21.973940489985125,-32.81215763685102
-4.9409061382391055,21.971497674085406,-32.8019859915132
-4.945790476234784,21.96903129824854,-32.79213063902756
-4.950913466799637,21.966771197672124,-32.78211038129844
-4.956401722013192,21.964843481432744,-32.77116223509093
-4.962276696631004,21.963391462543864,-32.75948543524986
-4.96849146785571,21.96166722724442,-32.746470206451015
-4.975180779771045,21.959882893428194,-32.732500538760824
-4.982495965684288,21.95771660140415,-32.71877138853789
-4.990156971608005,21.95546455432822,-32.70624398466973
-4.9982891911411,21.952958316487763,-32.694636060168804
-5.006912697652759,21.94993265079217,-32.68284406291794
-5.0159417739585095,21.946787245054807,-32.67062945683058
-5.025475085664112,21.943402451185264,-32.657224848467024
-5.035192148487135,21.939456454917675,-32.64209292812391
-5.0453778392281965,21.935271784910313,-32.625540916068054
-5.055970455900709,21.930586660544886,-32.6072397761968
-5.066966198821864,21.92570254249086,-32.588143606916425
-5.0782240001625265,21.920907354917333,-32.56915815939815
-5.089984259214765,21.915841383049663,-32.54959623412673
-5.101968312664292,21.9104834323116,-32.52953028922683
-5.114466432500484,21.904716825944977,-32.50935219736668
-5.127155128332166,21.898110691462236,-32.48814373840153
-5.140223874374788,21.890780780668823,-32.46522285800242
-5.1533334964036275,21.8824237904809,-32.440116870592576
-5.166605055097268,21.87329929697,-32.41314485508008
-5.179833388120878,21.862985355036134,-32.38476906452456
