x,y,z
5.217349336983962,8.666284501973323,-30.942282627508085
5.213168440653837,8.665054899004462,-30.94309175271374
5.208455152789126,8.663853281362151,-30.943394313895904
5.205887204278657,8.66249892730896,-30.94245864154155
5.202099857845803,8.661342478483508,-30.942350865091726
5.198440401126513,8.660359714885935,-30.942311888474315
5.19504166260778,8.659574128404646,-30.94287467446574
5.191915859559489,8.658826982200676,-30.943716163234647
5.189172307602218,8.65827718175795,-30.944748211775014
5.186795403468149,8.657642338139402,-30.945912830544692
5.184812499474187,8.65709046067154,-30.947039038962473
5.182869197808784,8.65640118090726,-30.948151791722218
5.181323428064718,8.655712244855046,-30.94924740969419
5.179840423425616,8.655094562125424,-30.950239980349327
5.178662015508064,8.65456641274571,-30.951278785671477
5.177598525604145,8.653964860474606,-30.952291249821013
5.176327533806864,8.653368839917762,-30.953469289935338
5.174866082082381,8.652804228883415,-30.954795135616298
5.173303640360299,8.652176230716778,-30.956195424915183
5.171609174012795,8.651360347110856,-30.95758133251734
5.170001742370056,8.650663479213026,-30.95901324750904
5.168275456850195,8.649954455325123,-30.96051709747361
5.166807077126954,8.649268262316486,-30.96200770058125
5.165670969949679,8.648765126980582,-30.963600288462537
5.164397086032918,8.648189186347977,-30.965360810454126
5.1629608342293904,8.647644546328095,-30.967188616732543
5.161301230008926,8.647058608591482,-30.96890286570343
5.159658418150359,8.646439487541624,-30.97068617650385
5.1580361877913825,8.645870905252213,-30.97244945786034
5.156374596884124,8.645492599224216,-30.97439882510676
5.155144438193963,8.645205505650818,-30.97624078388987
5.154609048769461,8.645164166615686,-30.977930296089554
5.154731008444031,8.645264859348902,-30.979439416209484
5.155590974975931,8.645424579863839,-30.98038450926708
5.156884373032806,8.645588121359584,-30.98081052634502
5.158641668485342,8.645886578317098,-30.980428482656095
5.1607550662452795,8.64637574787195,-30.979275618304545
5.1630041077324424,8.64681731109459,-30.97701879602162
5.165096578740566,8.647214911351927,-30.973970076631293
5.166920424787446,8.647266196601322,-30.96999881714948
5.168569035837592,8.647055121418767,-30.9648794813432
5.16996875473112,8.64652741089183,-30.958845532210283
5.171399457564785,8.645644443004358,-30.951814000116762
5.173165794802741,8.64469216023127,-30.943787466583554
5.175131783019042,8.643514792074448,-30.93488146245812
5.177942350954518,8.6421987919584,-30.925047373579737
5.18104219810894,8.640873356712198,-30.914462007769185
5.184608499859594,8.639309454960268,-30.90320479925592
5.188702684185462,8.637730192942914,-30.89127664206122
5.193552491618128,8.636165998736626,-30.878517501814347
5.199029194740389,8.63457540521953,-30.865134931687948
5.2060046068229635,8.633119939498133,-30.85062348414817
5.2140458322435155,8.631751115434206,-30.835038233446248
5.223650429836251,8.63063485664619,-30.818164166703276
5.234419782624616,8.629811127398536,-30.800067448345047
5.2464117835057165,8.62914286054566,-30.780902141896767
5.25872945113376,8.628765137833884,-30.760901912722662
5.272268401698718,8.628487530178404,-30.739337625624604
5.286467172025693,8.62850849758036,-30.71645576658848
5.301523719464904,8.628473554602685,-30.691567495759283
5.31729877330071,8.628435067296966,-30.6641001525136
5.33359419389643,8.628408468549244,-30.633612549844674
5.350172523981775,8.628291364729964,-30.599770251487627
5.366899141276603,8.628157425264316,-30.561931625020573
