x,y,z
-7.883344653081037,21.614447591482847,-32.30919817345119
-7.8883534571126335,21.61289887314115,-32.302812362189236
-7.892599186285627,21.61243792556966,-32.29110806881366
-7.897087048569922,21.610618199950032,-32.285064165216895
-7.901240278907197,21.608811970223314,-32.27787871711048
-7.905019264776771,21.606539870616032,-32.27062899535248
-7.908590732213481,21.603746659406422,-32.26379319058007
-7.911927203290309,21.60049318582036,-32.25680387812891
-7.915170497490633,21.597133311041265,-32.24967103555444
-7.918371793858929,21.59330839361243,-32.242408402319214
-7.921515122598295,21.589690112881584,-32.235195041815835
-7.92484006807531,21.586084981819397,-32.228034275811176
-7.927955480776214,21.582725609001447,-32.22107444485495
-7.931153093800461,21.57963045726034,-32.21412130051695
-7.934015614649127,21.57666753861274,-32.20727068655668
-7.936684688149274,21.5736050609759,-32.20020426565095
-7.939173888492869,21.57039748432649,-32.193213423813404
-7.941487405280366,21.567059236822196,-32.18596752088346
-7.943690614608839,21.563805329745257,-32.178599824431124
-7.946000659234801,21.56029752075777,-32.17124547091675
-7.948531539916106,21.556945335467635,-32.1639291303818
-7.95138285200722,21.553342427363987,-32.15685611023039
-7.954421204359438,21.54983204175668,-32.149965923966164
-7.957538708040214,21.54639839216582,-32.14286990891058
-7.960819526132202,21.543002649688827,-32.136191870982806
-7.9643339522513195,21.539960350726354,-32.12993220236746
-7.968006378878473,21.537376559712126,-32.1236074726294
-7.971658856642399,21.534937505822196,-32.117205101160614
-7.975520704457141,21.532628285726737,-32.11061127780857
-7.979607692413124,21.52991655752746,-32.10285319329206
-7.983874059916319,21.527047486912622,-32.09353527825494
-7.9883519662254585,21.523953517469074,-32.08379825641214
-7.992991772781147,21.52088296466385,-32.074071932386005
-7.997846020538535,21.5177020563126,-32.06453316496772
-8.002954599832567,21.514575613539606,-32.05499052160121
-8.008433047664784,21.511609820325106,-32.044647782323224
-8.014355361760355,21.508962240916578,-32.033917300066506
-8.020629017929823,21.50588946361301,-32.02199645260844
-8.027399778173695,21.502806196132394,-32.00918919986236
-8.034751486541731,21.499313703877277,-31.99645412214159
-8.042347418266262,21.49545598980305,-31.984672912431126
-8.050332733864746,21.491131741083652,-31.973605102463512
-8.058733552446594,21.486066522218074,-31.96217985580958
-8.067528150338601,21.480829002190568,-31.950322079526778
-8.076799122716302,21.475420633101773,-31.937118013857887
-8.086254795464482,21.4697396689085,-31.922008155641667
-8.096144680760572,21.464191383444952,-31.90509372968878
-8.10638628615618,21.458577202982084,-31.885914919493462
-8.116918983603565,21.45295475273881,-31.865345742858363
-8.127599966063803,21.44740374969035,-31.844423884770062
-8.138736453566398,21.441489544569617,-31.822795294964777
-8.150032122824783,21.43507379269416,-31.80053653194991
-8.161714416991856,21.427839606474684,-31.77791043415955
-8.173380413346923,21.419197152993682,-31.753778332075573
-8.185175903858978,21.409352441105316,-31.727230238523585
-8.196793794927352,21.398042540115366,-31.697915125779073
-8.208386138807532,21.3855628453899,-31.666271233252083
-8.219832811880268,21.37151209553524,-31.6331064053894
-8.231267658539368,21.356362493788886,-31.59930005623698
-8.242676330561991,21.339511623590703,-31.56467961738676
-8.254150070824556,21.32124461277003,-31.529933104042232
-8.265470254036359,21.301783861536347,-31.494557085982127
-8.276569941665183,21.280931684102963,-31.456859229999075
-8.28749601078965,21.258621450572374,-31.41613594140795
-8.298261022972255,21.23505930488248,-31.37277503138034
-8.308387202026486,21.209431058743064,-31.326618692892538
-8.317954519204644,21.18168062112988,-31.278533120821923
-8.326506414897866,21.151034565414417,-31.22801616394058
-8.333556821216863,21.116986890839073,-31.175537103643517
-8.339055629596523,21.07927205926002,-31.12207446251089
-8.342521132251306,21.037096281473687,-31.066132934746232
-8.343462121215044,20.989991184581726,-31.00693834400748
-8.341503723209147,20.93820750700421,-30.943944423120787
-8.335946577404192,20.881531371740532,-30.87753586873055
-8.326525853527077,20.81947154401861,-30.809226989808046
-8.313207012648563,20.752098536307297,-30.74105908759516
-8.295911176028621,20.679212843198634,-30.672809390024085
-8.274522975040487,20.601495759664697,-30.605234145700045
-8.249227595848973,20.51869038811532,-30.537530557569756
-8.219344741957293,20.43077779600687,-30.467640341168376
-8.184805667070538,20.33763545673145,-30.394521492714794
-8.144744578070245,20.238592408183333,-30.318266142148342
-8.098870224637324,20.13319176188481,-30.239684038016442
-8.046754369939634,20.020711277086292,-30.158954863071646
-7.987922578923461,19.901297471039168,-30.076534446207432
-7.922008458054672,19.775301430231075,-29.992447555759114
-7.848504998913728,19.642174497529727,-29.906463285697725
-7.766770862928659,19.502726617505157,-29.82023750958878
-7.676122949932292,19.35691304526841,-29.73370331217744
-7.576039101355665,19.205315756165003,-29.64744508115115
-7.466080066626286,19.048479066554208,-29.562212753203774
-7.346450492620445,18.88824581951007,-29.477712626881043
-7.2173284653350525,18.72459918578182,-29.393522231692014
-7.079149179266157,18.55908655002785,-29.310395059569565
-6.932001102635432,18.391966488938603,-29.226673886657398
-6.776039845685905,18.224419969709523,-29.14289182606049
-6.611647759788772,18.05650189347117,-29.058083028326312
-6.4392122633599875,17.88865838048686,-28.972719332845493
-6.258494924878924,17.721530055302836,-28.887141772098207
-6.069949573611747,17.557120023197644,-28.803229765326503
-5.87356640768188,17.394808504923382,-28.7205864739791
-5.669567327719605,17.23536914230944,-28.64030043954077
-5.45803666397486,17.078299053454547,-28.55974872882197
-5.239416808269402,16.92402547996531,-28.478844998839314
-5.014094838758597,16.77211303748541,-28.396291321585274
-4.782807748827619,16.622829964600157,-28.312129342897663
-4.546132343379462,16.477542048055202,-28.228311598833162
-4.3046655716191475,16.33738163269149,-28.146524762065958
-4.058759990518005,16.202821824344046,-28.066989229020756
-3.8090893439552893,16.07454465783777,-27.99126712136204
-3.5562588455676467,15.952836375396243,-27.91679829091861
-3.300643610205403,15.838621108684555,-27.843081673661654
-3.0432365269160444,15.732133618367344,-27.768762337643864
-2.7848959118146244,15.63360528513201,-27.69222077399109
-2.526843453327729,15.543279780835077,-27.614583991288367
-2.2703221252985277,15.461091415781874,-27.535118164219043
-2.016160555605513,15.387481652394092,-27.453893350959447
-1.7649996666695937,15.322018254164963,-27.371823382941386
-1.5173565657458221,15.263875318184365,-27.287214481916642
-1.273250014836885,15.212798586339556,-27.20045148751642
-1.0325590499320678,15.168160547364046,-27.111648274916092
-0.7949484255584696,15.129404132579682,-27.020756798905666
-0.5600920946716197,15.096532902557634,-26.929243805168017
-0.32825035264415775,15.06973036925007,-26.8369229618037
-0.09929797756080194,15.049421842640278,-26.744142269912956
0.12658518219497672,15.035863647264987,-26.65055559477667
0.34881074673708184,15.029094916097677,-26.55577324320248
0.5670368238930306,15.029093215084755,-26.459941906878008
0.7804325655638991,15.034871382425884,-26.363558122746905
0.9881907457403554,15.045480165649936,-26.26784026948474
1.190217046970874,15.0602371042088,-26.171980044446606
1.386420227753887,15.079107380095158,-26.074606889713344
1.5774167123058518,15.101857150730059,-25.974246974417287
1.7636261718128845,15.128846162860864,-25.868966292817777
1.9451060283716548,15.159569541145599,-25.75771653392338
2.121480075037251,15.193761694514052,-25.64030823569025
2.291963378399603,15.23017459507861,-25.516827461006535
2.4562274838440015,15.268729966407939,-25.38782140016437
2.6140636125918726,15.30916660444346,-25.254043555189085
2.7655437839144925,15.350693900745817,-25.11569055001716
2.911877254925343,15.393102597800924,-24.97371127115194
3.0535105416591724,15.43553466217416,-24.82907581030114
3.1904384374057506,15.476921511627156,-24.68287611389066
3.3230969205185037,15.517351256337026,-24.535619618178035
3.4510241489152618,15.556008498471222,-24.388357217207577
3.574891637815555,15.59310336764323,-24.240853634169248
3.6946694539586424,15.628489043485073,-24.09371365325236
3.8107139505597423,15.661611179796653,-23.947207561154464
3.923412337387967,15.692419592459084,-23.80126312978221
4.033173945965539,15.720834048738109,-23.65588961160729
4.139755833336198,15.746604799198426,-23.510998447556496
4.24357821920465,15.770423641686119,-23.36603525022172
4.344921974208163,15.791545190629677,-23.220498696176914
4.444405644660973,15.81050005188641,-23.074162328885176
4.542536080553201,15.826766036418242,-22.92647908528915
4.639988346966901,15.84053011833364,-22.77708646520002
4.736920396457462,15.851927377180049,-22.62585363670202
