x,y,z
7.12070737800956,1.0139559722570952,-30.124242767318126
7.118997163217574,1.0149108697987823,-30.123364603892906
7.116258165036641,1.016807910993005,-30.12468470948739
7.1170024340956735,1.01653551322183,-30.1247376761064
7.116003596306097,1.0173243103914746,-30.1250499401928
7.115070333953281,1.0182860666161806,-30.125435242289598
7.114131345048964,1.0192655674613729,-30.125934862896134
7.113283715641453,1.0202984899616203,-30.126512782647193
7.1125181793982915,1.0213059655544545,-30.127155665339213
7.111678257031349,1.0222312785429606,-30.127785019193112
7.111026970328161,1.0231045402616954,-30.12830765429114
7.110254354369984,1.0238945445522463,-30.128763189022987
7.109595848111741,1.02451740034835,-30.129068912094397
7.108789997013324,1.0248499296778641,-30.129254829288033
7.108057642454861,1.025137247800437,-30.129478510762013
7.107469013567265,1.0253689712249137,-30.12971401790782
7.1067681597284915,1.0254017722159878,-30.130079798150327
7.105707099986185,1.0256468513190455,-30.130542239912984
7.104927705989528,1.0261697846891529,-30.1312011215424
7.104191287309154,1.0267061382267098,-30.131891820844753
7.103503274894913,1.0275462321763056,-30.132625652242815
7.102656828494887,1.028346321221125,-30.13319189825863
7.101715182017584,1.028777322391671,-30.1334643880066
7.100911501115558,1.0292446667770758,-30.13348896844865
7.09988380109193,1.0296316778030763,-30.133325021437894
7.098546570141093,1.0301332959044434,-30.132958134460942
7.09732770424204,1.0309833712129757,-30.132471671436914
7.096155273008357,1.032204584362673,-30.13202735133891
7.095083242066725,1.0334847819339243,-30.131582850332443
7.093974159089167,1.0349666580576897,-30.131211996595162
7.0929475399099635,1.036089603650491,-30.130695445675027
7.092503363691823,1.0368566513986335,-30.130172168739215
7.092464072500896,1.0373929911209254,-30.129664006399214
7.092965105153582,1.037555449122816,-30.129014193144116
7.094059873863072,1.0373646607074751,-30.128338134882647
7.095334144073106,1.036793790036882,-30.127398442902706
7.097135921123172,1.0358463304013037,-30.12643827781019
7.0991077010862575,1.0344921236383293,-30.125214994162057
7.100834888580701,1.0329025341291698,-30.12401682930654
7.102598353945985,1.0308408552747665,-30.122918566540946
7.104638473160481,1.028598286297719,-30.12146250285778
7.106440394696602,1.0262213691764008,-30.12000122157926
7.108536967663176,1.0235633574268763,-30.118305223411625
7.110698665732039,1.0208089695061173,-30.11647083003317
7.112765339306524,1.017834206887886,-30.1143650038065
7.1155236733742555,1.0147133739255498,-30.11221327862561
7.11843949270697,1.0116532102948443,-30.109859766452132
7.121887003618324,1.0084043710918649,-30.107328480445158
7.125903985880841,1.0049329320065936,-30.10451672471679
7.130309067920471,1.001145394716811,-30.10133708020073
7.1351040511955395,0.9970023134863317,-30.097912493967087
7.140563855784148,0.9923994778582116,-30.094092210552216
7.146264192380595,0.9879340978793816,-30.089859513581338
7.152644209103316,0.9840077010439691,-30.085226581971746
7.1593046388171775,0.9807517020979178,-30.080076122800357
7.166322864341734,0.9781265938144376,-30.074505967977558
7.173151415757492,0.9764664609949254,-30.068583248829917
7.180314625551842,0.9751887465331839,-30.06204306123228
7.187337087744698,0.9744246369182425,-30.055152374034453
7.194117195931319,0.9735120578899981,-30.047610528880973
7.200450750719302,0.9724416966164561,-30.039051186523093
7.206230628066831,0.9712794056286831,-30.029619670838034
7.211614215052694,0.9698432164445158,-30.019274051737966
7.216885266619323,0.9685592528065458,-30.008063873380276
7.221600843754414,0.9674888876452657,-29.996324582334612
7.22623200508969,0.9671784825806593,-29.984321046176287
7.230013535529498,0.966948533201698,-29.972408001721877
7.233417147558534,0.9674617288244742,-29.960527618579157
7.236588597426006,0.9688298872996142,-29.94892527102
7.2417422445672655,0.9782212123989273,-29.93965344236036
7.248495187336119,0.9948583100567437,-29.932208894947586
7.254298720241812,1.013546536059034,-29.924127797779015
7.2583918399010425,1.0295242183750222,-29.913569796766964
7.260414571115448,1.0375882379177233,-29.899153571103724
7.260218010677931,1.0338570578393456,-29.879974914066
7.259370476895557,1.0213191017780157,-29.858167166662696
7.2582525823964215,1.0012625935700312,-29.83478058939844
7.2581034295537235,0.9830076757467389,-29.811822094963183
7.2586785303506485,0.9702826910081896,-29.788703868900967
7.257696692280448,0.9580018687078331,-29.762574364586197
7.255276119329352,0.9497650492001953,-29.732231709621445
7.252175327960412,0.9497982617434737,-29.69485452871833
7.247594313744212,0.9596126604814176,-29.64717794568366
7.241811601408795,0.9790635256370914,-29.585549679074806
7.236052426778757,1.0075357589372833,-29.507608583926565
7.232197045692342,1.0403744211225392,-29.412147852485642
7.233957666515994,1.0737246247870789,-29.2996252014792
7.245452562189089,1.1036782329735155,-29.170870962802823
7.271529440179399,1.1313761843248122,-29.027680178844758
7.316092140511454,1.1588804916021624,-28.870959279327018
7.380639392773045,1.1851235406356402,-28.7023743322567
7.465006802892206,1.2099513868021385,-28.523244718011995
7.5680657412522825,1.2337322350518596,-28.33465930050626
7.687771632608958,1.2564890911307025,-28.138046193839212
7.821230022293316,1.2783920793855343,-27.93432321673577
7.96539366532087,1.299375569213562,-27.724277529171243
8.117240092702035,1.3207607244339457,-27.508836156386817
8.273928138198496,1.3437746095128222,-27.288723870203327
8.433969162294987,1.3786136037831571,-27.066404263368273
8.5940286260724,1.414306980293415,-26.84105609604054
8.753259442058782,1.463015323376934,-26.616721156421008
8.90997269213985,1.5169051225702912,-26.39282154310626
9.0631914274678,1.5729024921914507,-26.17097085567163
9.212354076600247,1.6285058723710524,-25.951165290416895
9.357436339218392,1.6814554854590122,-25.73341685691592
9.498348510862646,1.726951537176847,-25.515808459948477
9.636645849816098,1.7739357061083356,-25.303564046296074
9.7730367694084,1.8142989699077843,-25.092130831122002
9.908493915735004,1.8545846479705157,-24.88670477855148
10.04381826029769,1.8938149785697387,-24.686937706038204
10.179041663086204,1.9307912837659131,-24.494190344364526
10.313964817436664,1.9651806706419384,-24.308872943617175
10.447718809183169,1.9958885478320034,-24.131643396590555
10.57928766864899,2.0215662133775973,-23.96279155933841
10.708277840686144,2.0407843631982416,-23.803258365891203
10.83324088481928,2.0539688969701975,-23.65431977162371
10.952536529564636,2.059714003172214,-23.516886684944083
11.064085440094807,2.056524489421491,-23.39284047889533
11.164079860072187,2.0380020535316783,-23.283340739485386
11.247343656136414,1.9973131915450595,-23.189374063102264
11.3082656032499,1.9322813386477424,-23.111396293066363
11.343196073653122,1.8456188506470304,-23.048344579260718
11.353844478406542,1.7421439926790159,-22.997833737304685
11.345550373153051,1.6310001652891843,-22.95655735946038
11.327133319218571,1.5191479426406629,-22.920484154972208
11.308522424587656,1.41590066593804,-22.887535694110035
11.297835400343788,1.32590612237734,-22.857130926868326
11.299215635169034,1.2461083600777805,-22.8293990671346
11.31138024900189,1.172852442998516,-22.805630753661216
11.329460724189202,1.1081627468146338,-22.787006065878252
11.348866492015333,1.0530183933508892,-22.773859399746478
11.366223821118767,1.0101713307977265,-22.76581078614131
11.379707929153167,0.9811195675429482,-22.761516069941226
11.389983319698397,0.9672741851877436,-22.760268469743764
11.399320936354988,0.9649816733958132,-22.76210240611045
11.408688281797424,0.9689635266081631,-22.766436036146924
11.418285805915229,0.972285052654547,-22.771697680093784
11.427721220606047,0.974548026739648,-22.77699860941617
11.43718376575298,0.9763035346119883,-22.781855420774935
11.446420922594532,0.9776469795895157,-22.78615168573037
11.45543128264071,0.9786408661039991,-22.789698018233295
11.464107443376573,0.9795828413638339,-22.79250035595527
11.472479941678737,0.9796976463929596,-22.794633583349974
11.480429754102806,0.9789971454753554,-22.796481795039178
11.488016072633982,0.976945579529618,-22.798217069331095
11.495202001241449,0.9746377370646253,-22.800170955442
11.501790086327203,0.9715548376654422,-22.802235372074367
11.50778271175115,0.9678292423284562,-22.804312654270685
11.513184288443773,0.9631038346974551,-22.80625909389617
11.518130435548755,0.9579276963420161,-22.80810476802367
11.52249221178191,0.951991772770831,-22.809882102255123
11.526265697640598,0.9456679945943797,-22.811598452872715
11.529506088307306,0.9384748050011751,-22.813507534261053
11.532354694905413,0.931349830156176,-22.81566487522531
11.53496702196538,0.9238320852352233,-22.81805984993718
11.537802345606531,0.9168089212432315,-22.820806072684217
11.540648261800568,0.9097518364086121,-22.823795439226323
11.543758667470291,0.9036760550555105,-22.82726295126781
11.54709990110496,0.8983934053439964,-22.831001818915606
11.550538308654252,0.8935712807218058,-22.8348157114006
11.55413675447825,0.8892461980630642,-22.838505086084144
11.557601533821087,0.8847612988365273,-22.842033123659352
11.561241265529599,0.8803451613659716,-22.84553504684963
11.565001220609794,0.8759933526214008,-22.849276004109097
11.569044605303048,0.8714605710497839,-22.853064306151413
11.573333776578822,0.8670231446733164,-22.856687684194018
11.578116443707277,0.8628540762579373,-22.85995953264778
11.583496235889658,0.8590759333944947,-22.862508096730934
11.589633370054683,0.8556646153532512,-22.864316962708234
11.59636747397543,0.8530534682841235,-22.86507605821059
11.603158577467331,0.8505941612004249,-22.86481495242801
11.609834799490086,0.8483034866618141,-22.863450472257966
11.616378412841156,0.8462587965086538,-22.861224751546086
11.62270553055381,0.8441210145019208,-22.858335020468047
11.629534564322439,0.8427096898202203,-22.855013986911217
11.636509210442542,0.8421348913242804,-22.851927112568905
11.644465719707474,0.8432117120313265,-22.849271776416753
11.653509938535976,0.8473964328562367,-22.847503904761417
11.661757987225373,0.8523219004445666,-22.846083562947612
11.668992979239528,0.8582046335767718,-22.84454443191015
11.674667871075911,0.8647714181229964,-22.842354636750017
11.678035692076566,0.8712445296667731,-22.839317439857496
11.679109298915963,0.8784261907639906,-22.834743902332384
11.673203006852498,0.8892770867898281,-22.82659243883987
11.662359081856852,0.9012298345200951,-22.814283495543393
11.654136091545116,0.9293807131609552,-22.79515955344329
11.666076769216728,0.9640106476285604,-22.782357001096397
11.677518007377138,0.9965716668949887,-22.768132580352354
11.688198518527571,1.0273064823287215,-22.752289126756107
11.697986401948057,1.0554938084241352,-22.73476711276286
11.707348274401811,1.0823008731248633,-22.715391965686308
11.716682320456373,1.10852201404565,-22.69325267027346
11.725526499931773,1.1335509290950547,-22.66857368621312
11.733383861857055,1.1566355664623449,-22.64040717752494
11.739698716585469,1.1772643378072591,-22.608432358680627
11.743820588901436,1.192274541066381,-22.572576624126683
11.744823903031941,1.1958796079169391,-22.533419171320286
11.74188101192641,1.1851095699466188,-22.492006622808457
11.735627999730019,1.1519838890961593,-22.45029835531513
11.75390147230449,1.0953367607870093,-22.415937568771675
11.783770274559172,1.0356587187914832,-22.36843711188807
11.789422157964697,0.9141576217543352,-22.31726600012474
11.796507337064021,0.7659039948680203,-22.28384822950636
