x,y,z
-8.419954331976466,21.541127549471877,-31.9725826563471
-8.425379450793878,21.539900298995825,-31.966791421348606
-8.428985731951792,21.540460953073595,-31.953847677634055
-8.433508180507614,21.539289513845933,-31.947721060723342
-8.437585862625344,21.538437051294725,-31.940215322571134
-8.441314610574537,21.53723522816257,-31.932664572653803
-8.444865541759944,21.53552206812505,-31.925576520100336
-8.448240933027373,21.533282610259782,-31.918445925321038
-8.451486509574181,21.530773876808905,-31.91114874223957
-8.454715659918008,21.52753814396568,-31.903815262987944
-8.457883667738052,21.524255682462734,-31.89657593204732
-8.461307800952762,21.520809159427564,-31.889541704264328
-8.464523659254017,21.517393648246525,-31.882751954989242
-8.46789392335587,21.514034788278252,-31.876123856001517
-8.470864284359337,21.5105677078666,-31.869542836645383
-8.473574082648875,21.506784477728896,-31.862683051312683
-8.475918584625163,21.502676082791957,-31.855641616121986
-8.47789642652733,21.498287192256168,-31.848074712124404
-8.479537265058715,21.49390151807806,-31.840047602881707
-8.481347765176132,21.489420990890473,-31.832105712005752
-8.4834674891893,21.485218377900107,-31.82431971335499
-8.486140886364586,21.48094460553126,-31.817108877005275
-8.489192182076119,21.476767758762502,-31.810381774833004
-8.492469707646833,21.472649130076956,-31.80368610269158
-8.495868650792653,21.468457420022265,-31.797368575836142
-8.499312529694052,21.464405188115936,-31.791221231951294
-8.502778687061197,21.460616599489285,-31.784841669592097
-8.506231064610125,21.456982847539788,-31.77839629354106
-8.51002635706202,21.453557533585613,-31.771956134795406
-8.51427914326077,21.44995138212835,-31.7646701174709
-8.518953942906698,21.4463041890849,-31.75618409465704
-8.52392746886045,21.44253210360228,-31.74739787481127
-8.529098508709621,21.43885416137876,-31.738666766170972
-8.534377687780808,21.435095805122657,-31.729950201099907
-8.539870973818736,21.431428945580226,-31.72115939460315
-8.545767599856912,21.42805472568847,-31.71159237014569
-8.552172100879735,21.425100860441933,-31.701718253728494
-8.558963410351915,21.42185039083127,-31.690681951595398
-8.566263276466902,21.418491920780177,-31.678806065336648
-8.573971744309244,21.41463126235538,-31.666747919423127
-8.581642755025277,21.41023015150232,-31.655229626513933
-8.589524138010919,21.405243313405922,-31.644163772199796
-8.597800374927399,21.39949031585211,-31.632714677388968
-8.606606563656651,21.393525293721957,-31.621067908433805
-8.616074139935124,21.387393226505047,-31.608378886446054
-8.626036030906949,21.380992314275552,-31.594295007736587
-8.636649791037085,21.37460605145285,-31.578804783420537
-8.647819632857146,21.368042885539786,-31.561431867785906
-8.65937876552516,21.36132516456373,-31.54289080652083
-8.671085901030752,21.354613421464226,-31.524035408259454
-8.683419145477611,21.347716263753263,-31.504733792520213
-8.69606432945114,21.340606816164957,-31.485004279918233
-8.70912501878007,21.33309193379334,-31.46486044778144
-8.722190838542806,21.32462897041021,-31.443134229541542
-8.735244547135403,21.315196962941044,-31.418693342811437
-8.74798862234567,21.304439693488746,-31.391225458964744
-8.760545549329482,21.292497076419558,-31.36115727025135
-8.772845515585779,21.278991883599055,-31.329375039996226
-8.785101943598919,21.264334035324254,-31.296919286469457
-8.797301144685338,21.247863036834513,-31.26363537727538
-8.809488103050617,21.229793676794532,-31.23014621528208
