x,y,z
-8.302223353481196,21.25079404837153,-31.822185629327677
-8.30600044401928,21.249656924727088,-31.81443672352556
-8.312721593672824,21.25097094650217,-31.80353933616665
-8.31593492923004,21.250614726532746,-31.795320931272805
-8.320398824783036,21.250710254017996,-31.787008309090137
-8.32469062388896,21.250597136607393,-31.778627772135117
-8.328800231929497,21.250021703096902,-31.770653134579497
-8.332874161930986,21.248816687172667,-31.762828391378743
-8.336783011088754,21.24722219156904,-31.755009959617425
-8.340671270427105,21.244597138180357,-31.747486089602123
-8.344352853326484,21.241700145216154,-31.740224619389558
-8.348143538918805,21.23843912031278,-31.73322015945113
-8.351647554437525,21.23499918869938,-31.72664968157899
-8.354979742173317,21.23140316512559,-31.720164613810987
-8.357646701329113,21.227541504140202,-31.713780871411714
-8.359959049690447,21.223224536379067,-31.707297797804202
-8.36176271244983,21.218597559629522,-31.700729939775737
-8.363130598031754,21.213697947173774,-31.69379143432051
-8.364312768073857,21.208872800530898,-31.686680738686377
-8.36584599640252,21.204096783987836,-31.679579516041816
-8.367893233331104,21.19966169416657,-31.672636292092097
-8.37069255663029,21.19517762273133,-31.666160861087544
-8.373646248625588,21.19069581753505,-31.659908766165284
-8.376768104776161,21.18614284436016,-31.653638740251374
-8.379874806122343,21.181418439343837,-31.6477924296015
-8.38276865926561,21.176708297978116,-31.642238830113897
-8.385447461277485,21.17213411867551,-31.63654958572975
-8.388274919227735,21.1676815759016,-31.630955554596248
-8.391479251436937,21.163455428265507,-31.625251234430085
-8.395614317566405,21.15908473629653,-31.618800787667293
-8.400380909429986,21.15460960608049,-31.611148967887956
-8.405594987653366,21.15003485321269,-31.603196990506156
-8.410938103275566,21.145625559419596,-31.59512806528298
-8.416304839407339,21.14123792081557,-31.58698583244936
-8.421658810346818,21.137072003882675,-31.57847998447362
-8.42739326234199,21.1333612299877,-31.568953736086154
-8.433519985212298,21.130211754463918,-31.558803028908226
-8.440153297661745,21.126900012043443,-31.547390450208123
-8.447220241637066,21.12337851690723,-31.53519563672547
-8.454912245743975,21.11930726584817,-31.523226347509727
-8.462699867240358,21.114681132684588,-31.512233699380502
-8.470651072746428,21.109473774444396,-31.5018486253479
-8.479141854817703,21.103505790554884,-31.491235454540423
-8.488008617432026,21.097249227811556,-31.480271851699747
-8.497454932376211,21.090731640616596,-31.46813235089994
-8.507198183424896,21.083748980000745,-31.454351940662193
-8.517351836279744,21.076492387800812,-31.43909104287681
-8.527791809837984,21.06876173084396,-31.42186129598407
-8.538460396395028,21.060633026129118,-31.403533028295666
-8.549134486722835,21.052447758740502,-31.384855721919777
-8.560505742738897,21.044169190422675,-31.36548611498752
-8.572454884379232,21.035885185322904,-31.345462967055493
-8.585470858537375,21.027557152056072,-31.32504299424662
-8.599278938892096,21.01868886613136,-31.303125426511816
-8.613572281780687,21.009128091389325,-31.278697634939437
-8.627784456470254,20.9984582439788,-31.25130128458754
-8.641611690232413,20.98674216539721,-31.221139601032156
-8.654848660798558,20.97363037103709,-31.18888143119246
-8.667495771549211,20.95944618303407,-31.155400339097334
-8.679646289075084,20.943438499454782,-31.120756404551162
-8.691360805023645,20.925757418617703,-31.08572466607351
-8.702630001981843,20.906481089717065,-31.050134363151447
-8.713271774002108,20.88522179728575,-31.012348624604016
-8.723769257785053,20.8621775357169,-30.9718585961267
-8.734119804487264,20.837750372456043,-30.928863758725075
-8.74391586051375,20.811469443188045,-30.882968128392587
-8.753477993235514,20.78346381871352,-30.835106503396474
-8.762331223439077,20.752856050370358,-30.7848513079137
-8.770033784277794,20.71922751759129,-30.732637764164853
-8.776425239973607,20.682435741503692,-30.679227712462755
-8.781125230838633,20.64164134444531,-30.62327142063343
-8.783755108805586,20.596471354285494,-30.56402897241751
-8.783286421557348,20.54662155630188,-30.50080451987043
-8.779112860200966,20.491682566833678,-30.434245852708546
-8.770494009580148,20.431460798188034,-30.365127428075727
-8.757172624830464,20.366345799753045,-30.294994244056852
-8.73884627135291,20.29604976647573,-30.223499874026146
-8.715174431016951,20.221220141458456,-30.151250410590862
-8.68651822618199,20.14127983761892,-30.077940888193957
-8.652377725520509,20.055788275374304,-30.00207640596495
-8.61241875056746,19.964014730267728,-29.922887008416865
-8.566484668226181,19.865150218001823,-29.841232904157845
-8.51443717769173,19.75933213173771,-29.75758698588342
-8.456259729094318,19.64659045702107,-29.67189895661191
-8.391647239027762,19.527634217220452,-29.58432853932569
-8.320397443240347,19.402906564557338,-29.494961110011527
-8.24212858503877,19.272221973003873,-29.403392629384907
