x,y,z
0.953285614276782,1.818283648708901,-31.36982139186955
0.9564010477098184,1.8207839575696994,-31.37217685975075
0.9565971523178316,1.8223056665308008,-31.372851794710193
0.9615956428171025,1.8262068049941043,-31.37507604525458
0.9635687526947196,1.8289898433134548,-31.376573207049372
0.9652894186431275,1.8316712211843127,-31.3777420527643
0.9667301797082543,1.834034827225231,-31.378657302169803
0.967474293914707,1.8354235076271106,-31.379125051424083
0.9680403044177146,1.836222699148087,-31.37908944923156
0.9681595528920306,1.8359110449644735,-31.378863125263145
0.9676531027990914,1.8353194266910302,-31.378375640179758
0.9664698103258006,1.8343559828182805,-31.377700654608535
0.9648719983174215,1.8329388492841978,-31.376814868598583
0.9635014821044493,1.8319426461323518,-31.3760205466666
0.9624219619342533,1.8310277468900493,-31.375159634217063
0.961295124092853,1.8300159574063315,-31.374332623047735
0.9607055160169122,1.8294830641165454,-31.37348843879582
0.9599183406355456,1.8289315782180535,-31.37261313389337
0.9586950112969264,1.8281103160877934,-31.37164368068497
0.9571168572513202,1.8271156955518322,-31.370463631830674
0.9544563603299422,1.8254075999771586,-31.368827071523448
0.9509244210086633,1.8231131052200316,-31.366941872538348
0.9466102362694322,1.8201570082524756,-31.364408355931577
0.9412436889375237,1.816377709553505,-31.361452797257083
0.9351382863896761,1.8119500836536264,-31.358016470672432
0.9284780515221283,1.807303552482664,-31.354285132314395
0.9207564638615242,1.8018816864821219,-31.349948554376983
0.9038717472706848,1.7800371424542771,-31.344967861796025
0.8861612736751453,1.7570239997199184,-31.340135644761745
0.8676054225418476,1.7329525111652493,-31.33554224732947
0.8486939650146893,1.7083525650096896,-31.331054084022487
0.8295148261813597,1.6833104644790475,-31.326814834139956
0.8102609205288365,1.65815035347896,-31.322820932248632
0.7915513789243858,1.63349250027306,-31.31891631376428
0.773845705135997,1.609990916464027,-31.315229565249883
0.7577173812173847,1.5884677535411509,-31.311536728945068
0.7435505486162195,1.569368077264473,-31.30846513699936
0.7319443599150643,1.5533036162231366,-31.30581043966984
0.7230059743194659,1.540929002389334,-31.303829757076002
0.7167910126763164,1.5321485590137827,-31.30253017027329
0.7134763410273972,1.5271245609920339,-31.30191484346889
0.7116475764499862,1.524208185912015,-31.30182629613916
0.7110313124791658,1.52293543860508,-31.301979643141216
0.7103003616032251,1.5218558235632067,-31.302030915127695
0.7089838978936804,1.5202367940296713,-31.30188134822932
0.7075321744548164,1.5182560959222327,-31.301642242351562
0.7062126402367068,1.5165866595903588,-31.301466230912112
0.7057195960960803,1.5155162414804084,-31.30136839171176
0.7066808680610001,1.5159833557656406,-31.301812839216456
0.7082381221170431,1.5169022983468705,-31.30267548914491
0.710475206672813,1.5183998389723778,-31.303762137112095
0.7123892465172383,1.519442170089577,-31.305106688615457
0.7135828142390164,1.5198218601670257,-31.306419446814452
0.7143732076051539,1.5195356761161765,-31.30789393561489
0.7147372815502964,1.5188750230166286,-31.30935679971318
0.7153171928486055,1.5179605812647678,-31.310879197009978
0.7159831497506526,1.5171923161458531,-31.312299148425762
0.7165051613312194,1.5160986008779145,-31.31350143222523
0.717216697657616,1.5152366641308743,-31.314615205792876
0.7182941821089033,1.5147674150548887,-31.31574529857769
0.7195922926571846,1.514660402232505,-31.316899098038295
0.7214549879374987,1.5152486695630898,-31.318291299760133
0.724464717166853,1.5171016763354397,-31.320238453396314
0.7287376883665205,1.5204751298070285,-31.32248082233113
0.733977944805424,1.5254086511900768,-31.32544626069865
0.7405573607619351,1.5320900639236577,-31.328915965453554
0.7483358720536613,1.5409415402167816,-31.333228696615365
0.7581707431889597,1.5526623241581265,-31.33799053564456
0.771028312239364,1.5684405436729594,-31.34351722341362
0.784336921454656,1.5830428056022263,-31.350223122995626
0.8002677078270899,1.5997167424600571,-31.358045483158833
0.8184810907307666,1.6182524149147146,-31.366660728257113
0.838460533969318,1.6384425278050028,-31.375883729068388
0.8593209126677863,1.6596107460007419,-31.385517014602534
0.8804175011779594,1.6809635769659355,-31.39513096764291
0.9012149899124775,1.7021942439899367,-31.40457623168627
0.9215888641301571,1.7229769041981857,-31.413555911756863
0.9414456083958667,1.7430461870701899,-31.422326632782227
0.9612145354080761,1.7633075149263453,-31.43076902427155
0.9804440875227626,1.782914170762859,-31.438725446603506
0.9992153554170038,1.8023479867737302,-31.446289013659886
